timestamp,container_name,cpu_percent,mem_percent,mem_rss_bytes,mem_cache_bytes,net_rx_bytes,net_tx_bytes,net_rx_packets,net_tx_packets,blk_read_bytes,blk_write_bytes,pids_count,process_count,connections_established,connections_listen,connections_time_wait,connections_close_wait,label
2026-05-05T06:07:01.003231,webserver,0.001,0.0441,0,0,341451,16056,7712,278,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:01.003231,postgres,0.0,0.1924,0,0,345707,22429,7772,338,0,0,7,0,0,0,0,0,1
2026-05-05T06:07:01.003231,victim,0.0006,0.0446,0,0,343112,22032,7727,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:06.185441,traffic_gen,0.0,0.3352,0,0,15001909,410258,17835,5472,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:06.185441,victim,0.0008,0.0453,0,0,343182,22032,7728,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:06.185441,fileshare,0.0,0.0021,0,0,336708,13464,7650,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:06.185441,api,0.0013,0.139,0,0,488314,933285,3775,11210,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:06.185441,webserver,0.0006,0.0445,0,0,341521,16056,7713,278,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:06.185441,postgres,0.0,0.1945,0,0,346561,23410,7783,346,0,0,7,0,0,0,0,0,1
2026-05-05T06:07:06.185441,db,0.0034,1.2439,0,0,558885,285306,8547,1038,0,0,30,0,0,0,0,0,1
2026-05-05T06:07:06.185441,dns,0.0006,0.0439,0,0,341487,16128,7712,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:06.185441,redis,0.0064,0.0103,0,0,345948,19829,7770,313,0,0,5,0,0,0,0,0,1
2026-05-05T06:07:06.185441,jumpbox,0.0,0.2628,0,0,25617274,653192,25154,9047,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:11.438536,postgres,0.0289,0.1919,0,0,347415,24391,7794,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:07:11.438536,traffic_gen,0.1692,0.3368,0,0,15007041,413954,17862,5500,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:11.438536,db,0.0031,1.2447,0,0,558885,285306,8547,1038,0,0,30,0,0,0,0,0,1
2026-05-05T06:07:11.438536,api,0.1659,0.1418,0,0,488314,933285,3775,11210,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:11.438536,jumpbox,0.0,0.2629,0,0,25620116,657343,25171,9066,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:11.438536,dns,0.0006,0.044,0,0,341487,16128,7712,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:11.438536,fileshare,0.0,0.0014,0,0,336778,13464,7651,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:11.438536,victim,0.0008,0.0454,0,0,343182,22032,7728,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:11.438536,webserver,0.0006,0.0441,0,0,341521,16056,7713,278,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:11.438536,redis,0.0084,0.0097,0,0,345948,19829,7770,313,0,0,5,0,0,0,0,0,1
2026-05-05T06:07:16.651248,api,0.0027,0.1394,0,0,488497,933285,3776,11210,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:16.651248,dns,0.0021,0.0446,0,0,341670,16128,7713,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:16.651248,db,0.0051,1.2442,0,0,559138,285306,8549,1038,0,0,30,0,0,0,0,0,1
2026-05-05T06:07:16.651248,traffic_gen,0.1613,0.3377,0,0,15007266,413996,17864,5501,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:16.651248,victim,0.001,0.0449,0,0,343365,22032,7729,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:16.651248,webserver,0.0014,0.0447,0,0,341704,16056,7714,278,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:16.651248,fileshare,0.0,0.0022,0,0,336961,13464,7652,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:16.651248,postgres,0.0,0.1919,0,0,347598,24391,7795,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:07:16.651248,jumpbox,0.0,0.2627,0,0,25620341,657385,25173,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:16.651248,redis,0.0164,0.0111,0,0,346131,19829,7771,313,0,0,5,0,0,0,0,0,1
2026-05-05T06:07:21.841797,traffic_gen,0.0,0.3348,0,0,15044456,418176,17896,5541,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:21.841797,redis,0.0095,0.0111,0,0,346649,19829,7775,313,0,0,5,0,0,0,0,0,1
2026-05-05T06:07:21.841797,api,0.0007,0.139,0,0,495591,971721,3832,11255,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:21.841797,jumpbox,0.0,0.2627,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:21.841797,postgres,0.0,0.1922,0,0,348046,24391,7798,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:07:21.841797,fileshare,0.0,0.0014,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:21.841797,webserver,0.0006,0.0441,0,0,342226,16152,7718,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:21.841797,dns,0.0026,0.0439,0,0,342118,16128,7716,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:21.841797,victim,0.0009,0.0446,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:21.841797,db,0.0036,1.2446,0,0,561238,287702,8567,1050,0,0,30,0,0,0,0,0,1
2026-05-05T06:07:27.079312,traffic_gen,0.0,0.3347,0,0,15044594,418334,17899,5544,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:27.079312,api,0.0006,0.139,0,0,495717,971847,3835,11258,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:27.079312,postgres,0.0,0.1921,0,0,348046,24391,7798,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:07:27.079312,webserver,0.0011,0.0441,0,0,342226,16152,7718,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:27.079312,fileshare,0.0,0.0014,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:27.079312,db,0.0032,1.2439,0,0,561322,287786,8569,1052,0,0,30,0,0,0,0,0,1
2026-05-05T06:07:27.079312,victim,0.0006,0.0446,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:27.079312,dns,0.0008,0.0439,0,0,342118,16128,7716,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:27.079312,redis,0.0071,0.0111,0,0,346649,19829,7775,313,0,0,5,0,0,0,0,0,1
2026-05-05T06:07:27.079312,jumpbox,0.0,0.2627,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:32.265577,api,0.0013,0.139,0,0,502355,1010334,3888,11304,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:32.265577,victim,0.0006,0.0449,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:32.265577,webserver,0.0007,0.0441,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:32.265577,db,0.0037,1.2446,0,0,562973,290178,8584,1064,0,0,30,0,0,0,0,0,1
2026-05-05T06:07:32.265577,fileshare,0.0,0.0019,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:32.265577,redis,0.0093,0.0095,0,0,346649,19829,7775,313,0,0,5,0,0,0,0,0,1
2026-05-05T06:07:32.265577,dns,0.0011,0.0442,0,0,342118,16128,7716,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:32.265577,postgres,0.0,0.1919,0,0,348046,24391,7798,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:07:32.265577,jumpbox,0.0,0.2628,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:32.265577,traffic_gen,0.0,0.3347,0,0,15081542,422622,17932,5586,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:37.494541,traffic_gen,0.0,0.3356,0,0,15081542,422622,17932,5586,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:37.494541,redis,0.0063,0.01,0,0,346649,19829,7775,313,0,0,5,0,0,0,0,0,1
2026-05-05T06:07:37.494541,postgres,0.0,0.192,0,0,348046,24391,7798,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:07:37.494541,dns,0.0017,0.0439,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:37.494541,api,0.0009,0.139,0,0,502355,1010334,3888,11304,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:37.494541,db,0.0031,1.2439,0,0,562973,290178,8584,1064,0,0,30,0,0,0,0,0,1
2026-05-05T06:07:37.494541,fileshare,0.0,0.0014,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:37.494541,webserver,0.0005,0.0446,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:37.494541,victim,0.0006,0.045,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:37.494541,jumpbox,0.0,0.2628,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:42.678738,traffic_gen,0.0,0.3351,0,0,15083907,423236,17937,5593,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:42.678738,redis,0.0059,0.0095,0,0,346649,19829,7775,313,0,0,5,0,0,0,0,0,1
2026-05-05T06:07:42.678738,postgres,0.0004,0.1919,0,0,348046,24391,7798,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:07:42.678738,api,0.0007,0.1391,0,0,502969,1012699,3895,11309,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:42.678738,fileshare,0.0,0.0014,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:42.678738,webserver,0.0006,0.0449,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:42.678738,victim,0.0014,0.0447,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:42.678738,db,0.0028,1.2447,0,0,562973,290178,8584,1064,0,0,30,0,0,0,0,0,1
2026-05-05T06:07:42.678738,jumpbox,0.0,0.2627,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:42.678738,dns,0.0005,0.044,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:47.891105,traffic_gen,0.0,0.337,0,0,15084490,423962,17943,5602,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:47.891105,jumpbox,0.0,0.2628,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:47.891105,fileshare,0.0,0.0014,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:47.891105,victim,0.001,0.0446,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:47.891105,api,0.0007,0.139,0,0,502969,1012699,3895,11309,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:47.891105,db,0.0034,1.2439,0,0,562973,290178,8584,1064,0,0,30,0,0,0,0,0,1
2026-05-05T06:07:47.891105,redis,0.0086,0.0087,0,0,347375,20412,7784,319,0,0,5,0,0,0,0,0,1
2026-05-05T06:07:47.891105,dns,0.0007,0.0463,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:47.891105,webserver,0.0008,0.0441,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:47.891105,postgres,0.0003,0.1919,0,0,348046,24391,7798,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:07:53.132569,traffic_gen,0.0,0.3355,0,0,15086897,424618,17949,5610,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:53.132569,webserver,0.0005,0.0454,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:53.132569,api,0.0006,0.1403,0,0,503583,1015064,3902,11314,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:53.132569,redis,0.0085,0.0102,0,0,347417,20454,7785,320,0,0,5,0,0,0,0,0,1
2026-05-05T06:07:53.132569,victim,0.0008,0.0452,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:53.132569,dns,0.0008,0.0455,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:53.132569,postgres,0.0004,0.1924,0,0,348116,24391,7799,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:07:53.132569,fileshare,0.0,0.0014,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:53.132569,db,0.0035,1.2446,0,0,562973,290178,8584,1064,0,0,30,0,0,0,0,0,1
2026-05-05T06:07:53.132569,jumpbox,0.0,0.2629,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:58.304594,traffic_gen,0.0098,0.3355,0,0,15088061,426088,17961,5628,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:58.304594,api,0.0019,0.139,0,0,503583,1015064,3902,11314,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:58.304594,jumpbox,0.0,0.2628,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:58.304594,webserver,0.0006,0.0441,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:58.304594,db,0.0046,1.2439,0,0,562973,290178,8584,1064,0,0,30,0,0,0,0,0,1
2026-05-05T06:07:58.304594,postgres,0.0009,0.1919,0,0,348116,24391,7799,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:07:58.304594,dns,0.0009,0.0439,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:07:58.304594,fileshare,0.0,0.0014,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:58.304594,victim,0.0006,0.0446,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:07:58.304594,redis,0.009,0.011,0,0,348887,21618,7803,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:08:03.491553,traffic_gen,0.2335,0.339,0,0,15124845,430268,17991,5668,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:03.491553,postgres,0.0013,0.1923,0,0,348116,24391,7799,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:08:03.491553,api,0.579,0.1404,0,0,510159,1053500,3954,11359,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:03.491553,jumpbox,0.0,0.2627,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:03.491553,victim,0.0007,0.0454,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:03.491553,db,0.0115,1.2454,0,0,564625,292574,8599,1076,0,0,30,0,0,0,0,0,1
2026-05-05T06:08:03.491553,fileshare,0.0,0.002,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:03.491553,webserver,0.0005,0.0441,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:03.491553,redis,0.0084,0.0109,0,0,348887,21618,7803,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:08:03.491553,dns,0.0006,0.0439,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:08.693278,traffic_gen,0.0,0.3347,0,0,15124845,430268,17991,5668,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:08.693278,postgres,0.0034,0.1938,0,0,348116,24391,7799,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:08:08.693278,redis,0.0091,0.0098,0,0,348887,21618,7803,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:08:08.693278,jumpbox,0.0,0.2633,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:08.693278,dns,0.0008,0.0445,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:08.693278,api,0.0006,0.139,0,0,510159,1053500,3954,11359,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:08.693278,webserver,0.0007,0.0448,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:08.693278,victim,0.0006,0.0446,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:08.693278,db,0.003,1.2446,0,0,564699,292628,8600,1077,0,0,30,0,0,0,0,0,1
2026-05-05T06:08:08.693278,fileshare,0.0,0.0017,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:13.878680,traffic_gen,0.0,0.3347,0,0,15124983,430426,17994,5671,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:13.878680,fileshare,0.0,0.0029,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:13.878680,dns,0.0006,0.0439,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:13.878680,api,0.5168,0.1398,0,0,516819,1092021,4008,11406,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:13.878680,webserver,0.0005,0.0442,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:13.878680,victim,0.0006,0.0446,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:13.878680,postgres,0.0018,0.1939,0,0,348116,24391,7799,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:08:13.878680,jumpbox,0.0,0.2627,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:13.878680,redis,0.0076,0.0108,0,0,348887,21618,7803,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:08:13.878680,db,0.0096,1.2455,0,0,566519,295192,8619,1093,0,0,30,0,0,0,0,0,1
2026-05-05T06:08:19.147244,traffic_gen,0.0,0.3347,0,0,15161768,434606,18024,5711,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:19.147244,db,0.003,1.244,0,0,566519,295192,8619,1093,0,0,30,0,0,0,0,0,1
2026-05-05T06:08:19.147244,webserver,0.0008,0.0445,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:19.147244,jumpbox,0.0,0.2636,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:19.147244,redis,0.0064,0.0096,0,0,348887,21618,7803,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:08:19.147244,postgres,0.0017,0.193,0,0,348116,24391,7799,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:08:19.147244,victim,0.0009,0.045,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:19.147244,api,0.0008,0.1403,0,0,516819,1092021,4008,11406,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:19.147244,dns,0.0005,0.045,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:19.147244,fileshare,0.0,0.002,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:24.323552,traffic_gen,0.0,0.3357,0,0,15162479,435496,18032,5721,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:24.323552,dns,0.0009,0.0439,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:24.323552,api,0.0011,0.14,0,0,516819,1092021,4008,11406,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:24.323552,db,0.0064,1.2439,0,0,567409,295903,8629,1101,0,0,30,0,0,0,0,0,1
2026-05-05T06:08:24.323552,postgres,0.0002,0.1923,0,0,348116,24391,7799,354,0,0,7,0,0,0,0,0,1
2026-05-05T06:08:24.323552,jumpbox,0.0,0.2634,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:24.323552,victim,0.0022,0.0446,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:24.323552,redis,0.0166,0.0104,0,0,348887,21618,7803,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:08:24.323552,fileshare,0.0,0.002,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:24.323552,webserver,0.0019,0.0448,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:29.528763,api,0.0006,0.139,0,0,516819,1092021,4008,11406,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:29.528763,dns,0.0008,0.0439,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:29.528763,fileshare,0.0,0.0015,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:29.528763,jumpbox,0.0,0.2628,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:29.528763,redis,0.0157,0.0103,0,0,348887,21618,7803,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:08:29.528763,postgres,0.0014,0.193,0,0,348987,25387,7810,362,0,0,7,0,0,0,0,0,1
2026-05-05T06:08:29.528763,victim,0.0007,0.0452,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:29.528763,webserver,0.0005,0.0441,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:29.528763,traffic_gen,0.0,0.3347,0,0,15163475,436367,18040,5732,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:29.528763,db,0.005,1.2439,0,0,567409,295903,8629,1101,0,0,30,0,0,0,0,0,1
2026-05-05T06:08:34.730251,traffic_gen,0.0133,0.3378,0,0,15165924,437065,18047,5741,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:34.730251,redis,0.0073,0.0103,0,0,348887,21618,7803,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:08:34.730251,fileshare,0.0,0.0021,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:34.730251,jumpbox,0.0,0.2627,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:34.730251,dns,0.0006,0.0439,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:34.730251,api,0.0007,0.139,0,0,517433,1094386,4015,11411,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:34.730251,victim,0.0006,0.0446,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:34.730251,db,0.0036,1.2439,0,0,567409,295903,8629,1101,0,0,30,0,0,0,0,0,1
2026-05-05T06:08:34.730251,webserver,0.0008,0.0441,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:34.730251,postgres,0.0,0.1922,0,0,349071,25471,7812,364,0,0,7,0,0,0,0,0,1
2026-05-05T06:08:40.051361,traffic_gen,0.0,0.3355,0,0,15166761,437941,18056,5751,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:40.051361,victim,0.0007,0.0446,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:40.051361,webserver,0.0005,0.0448,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:40.051361,db,0.0034,1.2447,0,0,568285,296740,8639,1110,0,0,30,0,0,0,0,0,1
2026-05-05T06:08:40.051361,redis,0.0107,0.0102,0,0,348887,21618,7803,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:08:40.051361,fileshare,0.0,0.0019,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:40.051361,postgres,0.0008,0.1922,0,0,349071,25471,7812,364,0,0,7,0,0,0,0,0,1
2026-05-05T06:08:40.051361,api,0.0011,0.139,0,0,517433,1094386,4015,11411,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:40.051361,jumpbox,0.0,0.2627,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:40.051361,dns,0.0005,0.0439,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:45.285558,traffic_gen,0.1883,0.337,0,0,15167856,438803,18064,5762,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:45.285558,db,0.0036,1.244,0,0,568285,296740,8639,1110,0,0,30,0,0,0,0,0,1
2026-05-05T06:08:45.285558,webserver,0.0008,0.0448,0,0,342268,16194,7719,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:45.285558,postgres,0.0206,0.1943,0,0,349933,26566,7823,372,0,0,7,0,0,0,0,0,1
2026-05-05T06:08:45.285558,dns,0.0009,0.0446,0,0,342188,16128,7717,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:45.285558,jumpbox,0.0,0.2631,0,0,25620789,657385,25176,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:45.285558,redis,0.0087,0.0087,0,0,348887,21618,7803,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:08:45.285558,api,0.0005,0.1398,0,0,517433,1094386,4015,11411,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:45.285558,victim,0.0006,0.0446,0,0,343813,22032,7732,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:45.285558,fileshare,0.0,0.0018,0,0,337409,13464,7655,252,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:50.520590,traffic_gen,0.0,0.3347,0,0,15167952,438919,18066,5764,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:50.520590,webserver,0.0006,0.0441,0,0,342310,16194,7720,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:50.520590,postgres,0.0002,0.1922,0,0,349975,26566,7824,372,0,0,7,0,0,0,0,0,1
2026-05-05T06:08:50.520590,api,0.0006,0.139,0,0,517475,1094386,4016,11411,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:50.520590,fileshare,0.0,0.0021,0,0,337525,13560,7657,254,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:50.520590,dns,0.0006,0.0454,0,0,342230,16128,7718,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:50.520590,jumpbox,0.0,0.2627,0,0,25620831,657385,25177,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:50.520590,redis,0.0074,0.0111,0,0,348929,21618,7804,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:08:50.520590,victim,0.0008,0.0446,0,0,343855,22032,7733,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:50.520590,db,0.005,1.2439,0,0,568327,296740,8640,1110,0,0,30,0,0,0,0,0,1
2026-05-05T06:08:55.726579,redis,0.0066,0.0111,0,0,348929,21618,7804,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:08:55.726579,db,0.0027,1.2439,0,0,568327,296740,8640,1110,0,0,30,0,0,0,0,0,1
2026-05-05T06:08:55.726579,webserver,0.0012,0.0443,0,0,342310,16194,7720,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:08:55.726579,api,0.0016,0.1391,0,0,518854,1097901,4030,11421,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:55.726579,victim,0.001,0.0453,0,0,343855,22032,7733,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:55.726579,dns,0.0011,0.044,0,0,342230,16128,7718,280,0,0,2,0,0,0,0,0,1
