timestamp,container_name,cpu_percent,mem_percent,mem_rss_bytes,mem_cache_bytes,net_rx_bytes,net_tx_bytes,net_rx_packets,net_tx_packets,blk_read_bytes,blk_write_bytes,pids_count,process_count,connections_established,connections_listen,connections_time_wait,connections_close_wait,label
2026-05-05T11:48:23.782643,postgres,0.0,0.1913,0,0,15397,5055,148,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:48:23.782643,traffic_gen,0.0,0.3344,0,0,13956159,119609,1499,1185,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:23.782643,webserver,0.0028,0.044,0,0,12776,1960,114,14,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:23.782643,db,0.0329,1.213,0,0,18341,5580,180,70,0,0,31,0,0,0,0,0,0
2026-05-05T11:48:23.782643,jumpbox,0.0,0.2626,0,0,24200702,72685,1480,767,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:23.782643,victim,0.0043,0.0443,0,0,12192,1810,105,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:23.782643,dns,0.0066,0.0438,0,0,8760,126,69,3,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:23.782643,fileshare,0.0,0.0021,0,0,10933,402,89,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:23.782643,redis,0.0593,0.009,0,0,12870,2640,116,32,0,0,5,0,0,0,0,0,0
2026-05-05T11:48:23.782643,api,0.0052,0.1415,0,0,25339,43223,249,157,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:31.812933,traffic_gen,0.0,0.3344,0,0,13956255,119725,1501,1187,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:31.812933,fileshare,0.0,0.0014,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:31.812933,redis,0.0406,0.0098,0,0,12912,2640,117,32,0,0,5,0,0,0,0,0,0
2026-05-05T11:48:31.812933,victim,0.0026,0.0443,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:31.812933,api,0.0053,0.1415,0,0,25381,43223,250,157,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:31.812933,webserver,0.0061,0.044,0,0,12818,1960,115,14,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:31.812933,postgres,0.0035,0.1913,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:48:31.812933,dns,0.0031,0.0446,0,0,8876,222,71,5,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:31.812933,db,0.0277,1.213,0,0,18383,5580,181,70,0,0,31,0,0,0,0,0,0
2026-05-05T11:48:31.812933,jumpbox,0.0,0.2626,0,0,24200744,72685,1481,767,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:39.412932,traffic_gen,0.0,0.3352,0,0,13960712,122609,1525,1205,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:39.412932,postgres,0.0,0.1913,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:48:39.412932,webserver,0.0045,0.044,0,0,12818,1960,115,14,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:39.412932,fileshare,0.0,0.0014,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:39.412932,db,0.0334,1.213,0,0,18383,5580,181,70,0,0,31,0,0,0,0,0,0
2026-05-05T11:48:39.412932,jumpbox,0.0,0.2626,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:39.412932,api,0.0055,0.1415,0,0,25381,43223,250,157,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:39.412932,redis,0.051,0.0106,0,0,12912,2640,117,32,0,0,5,0,0,0,0,0,0
2026-05-05T11:48:39.412932,dns,0.0054,0.0438,0,0,8918,264,72,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:39.412932,victim,0.0075,0.0443,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:46.954001,api,0.0027,0.142,0,0,25381,43223,250,157,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:46.954001,redis,0.0478,0.0114,0,0,12912,2640,117,32,0,0,5,0,0,0,0,0,0
2026-05-05T11:48:46.954001,postgres,0.0016,0.1913,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:48:46.954001,jumpbox,0.0,0.2626,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:46.954001,db,0.0311,1.213,0,0,19264,6296,191,78,0,0,31,0,0,0,0,0,0
2026-05-05T11:48:46.954001,webserver,0.0038,0.044,0,0,12818,1960,115,14,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:46.954001,fileshare,0.0,0.0014,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:46.954001,traffic_gen,0.0,0.3344,0,0,13961428,123490,1533,1215,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:46.954001,dns,0.0039,0.0438,0,0,8918,264,72,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:46.954001,victim,0.007,0.0443,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:54.452155,postgres,0.0,0.1913,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:48:54.452155,fileshare,0.0,0.0014,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:54.452155,api,0.0033,0.1422,0,0,29223,51744,288,189,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:54.452155,redis,0.0628,0.0098,0,0,13698,3263,127,39,0,0,5,0,0,0,0,0,0
2026-05-05T11:48:54.452155,db,0.0266,1.2137,0,0,19817,6604,197,82,0,0,31,0,0,0,0,0,0
2026-05-05T11:48:54.452155,jumpbox,0.0,0.2626,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:54.452155,dns,0.0035,0.0438,0,0,8918,264,72,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:54.452155,webserver,0.0065,0.044,0,0,12818,1960,115,14,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:54.452155,victim,0.0092,0.0451,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:48:54.452155,traffic_gen,0.0,0.3345,0,0,13970103,127894,1568,1261,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:01.950860,traffic_gen,0.0,0.3355,0,0,13972468,128508,1573,1268,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:01.950860,jumpbox,0.0,0.2633,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:01.950860,victim,0.0032,0.0443,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:01.950860,redis,0.0496,0.0103,0,0,13698,3263,127,39,0,0,5,0,0,0,0,0,0
2026-05-05T11:49:01.950860,postgres,0.0,0.1913,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:49:01.950860,fileshare,0.0,0.0014,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:01.950860,db,0.0295,1.2135,0,0,19901,6688,199,84,0,0,31,0,0,0,0,0,0
2026-05-05T11:49:01.950860,api,0.0041,0.1418,0,0,29921,54193,297,196,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:01.950860,dns,0.004,0.0438,0,0,8918,264,72,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:01.950860,webserver,0.0048,0.044,0,0,12818,1960,115,14,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:09.410449,postgres,0.0029,0.1921,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:49:09.410449,jumpbox,0.0,0.2626,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:09.410449,dns,0.0037,0.0438,0,0,8918,264,72,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:09.410449,victim,0.0042,0.0443,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:09.410449,api,0.0061,0.143,0,0,29921,54193,297,196,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:09.410449,fileshare,0.0,0.0014,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:09.410449,traffic_gen,0.0632,0.3353,0,0,13973238,129463,1582,1279,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:09.410449,webserver,0.005,0.044,0,0,12892,2014,116,15,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:09.410449,redis,0.0457,0.0083,0,0,13698,3263,127,39,0,0,5,0,0,0,0,0,0
2026-05-05T11:49:09.410449,db,0.0724,1.213,0,0,20782,7404,209,92,0,0,31,0,0,0,0,0,0
2026-05-05T11:49:16.922355,postgres,0.0014,0.1913,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:49:16.922355,dns,0.0021,0.0438,0,0,8918,264,72,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:16.922355,webserver,0.005,0.0448,0,0,12976,2098,118,17,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:16.922355,traffic_gen,0.0,0.3351,0,0,13975729,130203,1590,1289,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:16.922355,victim,0.004,0.0443,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:16.922355,jumpbox,0.0,0.2626,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:16.922355,fileshare,0.0,0.0015,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:16.922355,api,0.004,0.1425,0,0,30535,56558,304,201,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:16.922355,db,0.0288,1.213,0,0,20824,7446,210,93,0,0,31,0,0,0,0,0,0
2026-05-05T11:49:16.922355,redis,0.046,0.0122,0,0,13698,3263,127,39,0,0,5,0,0,0,0,0,0
2026-05-05T11:49:24.375890,api,0.0034,0.1418,0,0,30535,56558,304,201,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:24.375890,redis,0.0508,0.0098,0,0,14470,3844,136,45,0,0,5,0,0,0,0,0,0
2026-05-05T11:49:24.375890,jumpbox,0.0,0.263,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:24.375890,dns,0.0035,0.0438,0,0,8918,264,72,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:24.375890,fileshare,0.0,0.0017,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:24.375890,webserver,0.004,0.0443,0,0,13520,3710,124,23,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:24.375890,db,0.0318,1.213,0,0,20824,7446,210,93,0,0,31,0,0,0,0,0,0
2026-05-05T11:49:24.375890,postgres,0.0,0.1916,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:49:24.375890,traffic_gen,0.0,0.3345,0,0,13977922,131519,1602,1304,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:24.375890,victim,0.0047,0.0443,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:31.856060,traffic_gen,0.0515,0.3368,0,0,13979307,133203,1618,1323,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:31.856060,webserver,0.0046,0.044,0,0,13520,3710,124,23,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:31.856060,fileshare,0.0,0.0014,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:31.856060,redis,0.0532,0.01,0,0,14512,3886,137,46,0,0,5,0,0,0,0,0,0
2026-05-05T11:49:31.856060,postgres,0.0,0.1913,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:49:31.856060,api,0.0048,0.1418,0,0,30535,56558,304,201,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:31.856060,db,0.0274,1.2133,0,0,22466,8789,228,108,0,0,31,0,0,0,0,0,0
2026-05-05T11:49:31.856060,victim,0.0027,0.0443,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:31.856060,jumpbox,0.0,0.2626,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:31.856060,dns,0.0063,0.0438,0,0,8918,264,72,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:39.397031,traffic_gen,0.0,0.3368,0,0,13995327,140364,1672,1393,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:39.397031,postgres,0.0016,0.1913,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:49:39.397031,dns,0.0051,0.0438,0,0,8918,264,72,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:39.397031,api,0.0026,0.1421,0,0,38228,73603,380,265,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:39.397031,jumpbox,0.0,0.2626,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:39.397031,webserver,0.0031,0.044,0,0,13520,3710,124,23,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:39.397031,fileshare,0.0,0.0014,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:39.397031,redis,0.0491,0.0114,0,0,14512,3886,137,46,0,0,5,0,0,0,0,0,0
2026-05-05T11:49:39.397031,victim,0.0028,0.0443,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:39.397031,db,0.032,1.2136,0,0,23491,9321,238,114,0,0,31,0,0,0,0,0,0
2026-05-05T11:49:46.849617,traffic_gen,0.0,0.3345,0,0,14003271,144014,1698,1429,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:46.849617,db,0.0254,1.2139,0,0,24003,9587,243,117,0,0,31,0,0,0,0,0,0
2026-05-05T11:49:46.849617,jumpbox,0.0,0.2626,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:46.849617,dns,0.0066,0.0438,0,0,8918,264,72,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:46.849617,victim,0.004,0.045,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:46.849617,api,0.0053,0.1421,0,0,42144,82059,419,296,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:46.849617,webserver,0.0038,0.0445,0,0,13520,3710,124,23,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:46.849617,fileshare,0.0,0.0014,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:46.849617,redis,0.0431,0.0098,0,0,14512,3886,137,46,0,0,5,0,0,0,0,0,0
2026-05-05T11:49:46.849617,postgres,0.0,0.1913,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:49:54.200115,traffic_gen,0.0,0.3345,0,0,14003896,144782,1705,1439,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:54.200115,jumpbox,0.0,0.2626,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:54.200115,redis,0.0485,0.0098,0,0,15280,4511,147,53,0,0,5,0,0,0,0,0,0
2026-05-05T11:49:54.200115,victim,0.0041,0.0443,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:54.200115,postgres,0.0,0.1913,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:49:54.200115,api,0.0028,0.1428,0,0,42214,82059,420,296,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:54.200115,webserver,0.0049,0.044,0,0,13520,3710,124,23,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:54.200115,dns,0.0019,0.0438,0,0,8988,264,73,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:54.200115,fileshare,0.0,0.0014,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:49:54.200115,db,0.0611,1.2154,0,0,25016,10369,255,126,0,0,31,0,0,0,0,0,0
2026-05-05T11:50:01.619909,traffic_gen,0.0,0.3345,0,0,14006332,146381,1721,1458,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:01.619909,fileshare,0.0,0.0014,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:01.619909,jumpbox,0.0,0.2626,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:01.619909,postgres,0.0,0.1913,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:50:01.619909,db,0.025,1.2131,0,0,25058,10411,256,127,0,0,31,0,0,0,0,0,0
2026-05-05T11:50:01.619909,redis,0.0508,0.0114,0,0,15350,4511,148,53,0,0,5,0,0,0,0,0,0
2026-05-05T11:50:01.619909,webserver,0.0037,0.0444,0,0,14064,5322,130,29,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:01.619909,api,0.0049,0.1422,0,0,42214,82059,420,296,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:01.619909,victim,0.0027,0.0443,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:01.619909,dns,0.0026,0.0439,0,0,8988,264,73,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:09.103227,traffic_gen,0.0,0.3345,0,0,14006957,147149,1728,1468,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:09.103227,postgres,0.0032,0.1913,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:50:09.103227,api,0.0026,0.1421,0,0,42214,82059,420,296,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:09.103227,db,0.0282,1.2131,0,0,25058,10411,256,127,0,0,31,0,0,0,0,0,0
2026-05-05T11:50:09.103227,webserver,0.0045,0.044,0,0,14106,5364,131,30,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:09.103227,redis,0.046,0.0098,0,0,16076,5094,157,59,0,0,5,0,0,0,0,0,0
2026-05-05T11:50:09.103227,dns,0.0056,0.0445,0,0,8988,264,73,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:09.103227,jumpbox,0.0,0.2626,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:09.103227,victim,0.0021,0.0448,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:09.103227,fileshare,0.0,0.0014,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:16.464833,traffic_gen,0.6152,0.3369,0,0,14015663,151667,1762,1514,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:16.464833,postgres,0.0025,0.1913,0,0,15439,5055,149,47,0,0,7,0,0,0,0,0,0
2026-05-05T11:50:16.464833,fileshare,0.0,0.0025,0,0,10975,402,90,9,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:16.464833,api,0.0038,0.1435,0,0,46122,90514,459,327,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:16.464833,dns,0.0037,0.0439,0,0,8988,264,73,6,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:16.464833,webserver,0.0055,0.044,0,0,14106,5364,131,30,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:16.464833,victim,0.0042,0.0443,0,0,12234,1810,106,12,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:16.464833,redis,0.0461,0.0098,0,0,16076,5094,157,59,0,0,5,0,0,0,0,0,0
2026-05-05T11:50:16.464833,jumpbox,0.0,0.2626,0,0,24203586,77100,1498,790,0,0,1,0,0,0,0,0,0
2026-05-05T11:50:16.464833,db,0.0295,1.2132,0,0,26445,11439,271,138,0,0,31,0,0,0,0,0,0
