timestamp,container_name,cpu_percent,mem_percent,mem_rss_bytes,mem_cache_bytes,net_rx_bytes,net_tx_bytes,net_rx_packets,net_tx_packets,blk_read_bytes,blk_write_bytes,pids_count,process_count,connections_established,connections_listen,connections_time_wait,connections_close_wait,label
2026-05-05T12:10:32.767881,victim,0.0053,0.0446,0,0,250930,18276,5623,232,0,0,1,0,0,0,0,0,1
2026-05-05T12:10:32.767881,dns,0.0042,0.0443,0,0,251733,12156,5629,208,0,0,2,0,0,0,0,0,1
2026-05-05T12:10:40.411919,api,10.5647,0.2817,0,0,413283,695864,3284,8621,0,0,252,0,0,0,0,0,1
2026-05-05T12:10:40.411919,traffic_gen,0.0,0.3346,0,0,14336088,206489,7918,2147,0,0,1,0,0,0,0,0,1
2026-05-05T12:10:40.411919,victim,0.0038,0.0446,0,0,259792,18276,5834,232,0,0,1,0,0,0,0,0,1
2026-05-05T12:10:40.411919,dns,0.0034,0.0439,0,0,260965,12426,5845,213,0,0,2,0,0,0,0,0,1
2026-05-05T12:10:40.411919,db,0.0273,1.2137,0,0,434550,229979,6591,1003,0,0,32,0,0,0,0,0,1
2026-05-05T12:10:40.411919,redis,0.0547,0.0119,0,0,269525,20222,5952,290,0,0,5,0,0,0,0,0,1
2026-05-05T12:10:40.411919,webserver,0.0063,0.0441,0,0,262138,14598,5862,231,0,0,2,0,0,0,0,0,1
2026-05-05T12:10:40.411919,jumpbox,0.0,0.2627,0,0,24507051,153262,7613,1350,0,0,1,0,0,0,0,0,1
2026-05-05T12:10:40.411919,postgres,0.0,0.1922,0,0,269741,24049,5964,313,0,0,7,0,0,0,0,0,1
2026-05-05T12:10:40.411919,fileshare,0.0,0.0014,0,0,258216,10626,5814,201,0,0,1,0,0,0,0,0,1
2026-05-05T12:10:48.146971,traffic_gen,0.11,0.3371,0,0,14353371,209951,8253,2178,0,0,2,0,0,0,0,0,1
2026-05-05T12:10:48.146971,webserver,0.0218,0.0449,0,0,278174,15116,6236,240,0,0,2,0,0,0,0,0,1
2026-05-05T12:10:48.146971,fileshare,0.0,0.0014,0,0,274266,11316,6187,214,0,0,1,0,0,0,0,0,1
2026-05-05T12:10:48.146971,dns,0.0213,0.0447,0,0,278381,13762,6241,237,0,0,2,0,0,0,0,0,1
2026-05-05T12:10:48.146971,jumpbox,0.3484,0.2629,0,0,24526021,158428,8004,1386,0,0,1,0,0,0,0,0,1
2026-05-05T12:10:48.146971,db,0.0232,1.2137,0,0,450006,230063,6959,1005,0,0,32,0,0,0,0,0,1
2026-05-05T12:10:48.146971,redis,0.0583,0.0095,0,0,286869,21636,6344,315,0,0,5,0,0,0,0,0,1
2026-05-05T12:10:48.146971,postgres,0.0,0.1922,0,0,286029,24633,6344,323,0,0,7,0,0,0,0,0,1
2026-05-05T12:10:48.146971,victim,0.0051,0.0446,0,0,277378,19810,6231,259,0,0,1,0,0,0,0,0,1
2026-05-05T12:10:48.146971,api,10.4599,0.2778,0,0,422456,726856,3448,9231,0,0,222,0,0,0,0,0,1
2026-05-05T12:10:55.983107,api,9.3593,0.2632,0,0,450710,759989,3576,9510,0,0,11,0,0,0,0,0,1
2026-05-05T12:10:55.983107,traffic_gen,0.0,0.3346,0,0,14366868,211459,8500,2200,0,0,1,0,0,0,0,0,1
2026-05-05T12:10:55.983107,fileshare,0.0,0.0014,0,0,281112,11316,6350,214,0,0,1,0,0,0,0,0,1
2026-05-05T12:10:55.983107,postgres,0.0,0.193,0,0,293583,25433,6513,337,0,0,7,0,0,0,0,0,1
2026-05-05T12:10:55.983107,jumpbox,0.0,0.2627,0,0,24532867,158428,8167,1386,0,0,1,0,0,0,0,0,1
2026-05-05T12:10:55.983107,webserver,0.0027,0.0441,0,0,285316,15332,6403,244,0,0,2,0,0,0,0,0,1
2026-05-05T12:10:55.983107,db,1.066,1.2153,0,0,481398,260835,7229,1123,0,0,32,0,0,0,0,0,1
2026-05-05T12:10:55.983107,dns,0.0035,0.0439,0,0,284975,13762,6398,237,0,0,2,0,0,0,0,0,1
2026-05-05T12:10:55.983107,redis,0.0425,0.0103,0,0,293589,21636,6504,315,0,0,5,0,0,0,0,0,1
2026-05-05T12:10:55.983107,victim,0.0037,0.0446,0,0,284056,19810,6390,259,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:03.556954,traffic_gen,0.0552,0.3369,0,0,14367915,212212,8517,2208,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:03.556954,postgres,0.0,0.1922,0,0,295599,25433,6561,337,0,0,7,0,0,0,0,0,1
2026-05-05T12:11:03.556954,victim,0.0028,0.0446,0,0,286072,19810,6438,259,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:03.556954,dns,0.0045,0.0439,0,0,287117,13762,6449,237,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:03.556954,redis,0.0721,0.0127,0,0,296817,22502,6570,330,0,0,5,0,0,0,0,0,1
2026-05-05T12:11:03.556954,fileshare,0.0,0.0014,0,0,284226,11964,6415,226,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:03.556954,jumpbox,1.1899,0.2643,0,0,24536041,159269,8232,1400,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:03.556954,webserver,0.0066,0.0447,0,0,287542,15332,6456,244,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:03.556954,api,10.3291,0.2797,0,0,457213,767017,3632,9614,0,0,255,0,0,0,0,0,1
2026-05-05T12:11:03.556954,db,0.0227,1.2138,0,0,484419,261462,7291,1130,0,0,32,0,0,0,0,0,1
2026-05-05T12:11:11.413886,traffic_gen,0.0,0.335,0,0,14387796,215324,8905,2230,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:11.413886,postgres,0.0,0.1923,0,0,312813,26233,6960,351,0,0,7,0,0,0,0,0,1
2026-05-05T12:11:11.413886,victim,0.005,0.0446,0,0,304540,21410,6856,287,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:11.413886,fileshare,0.0,0.0014,0,0,301326,12696,6813,240,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:11.413886,redis,0.0522,0.0111,0,0,314325,23302,6976,344,0,0,5,0,0,0,0,0,1
2026-05-05T12:11:11.413886,dns,0.0049,0.0439,0,0,304625,14496,6855,250,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:11.413886,jumpbox,0.0,0.2627,0,0,24556295,164459,8653,1436,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:11.413886,api,10.5466,0.2868,0,0,464522,793155,3762,10137,0,0,273,0,0,0,0,0,1
2026-05-05T12:11:11.413886,db,0.0297,1.2146,0,0,500715,261462,7679,1130,0,0,32,0,0,0,0,0,1
2026-05-05T12:11:11.413886,webserver,0.0052,0.0441,0,0,304756,16066,6855,257,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:19.206950,api,5.1885,0.2622,0,0,469398,812527,3846,10531,0,0,113,0,0,0,0,0,1
2026-05-05T12:11:19.206950,jumpbox,0.0,0.2627,0,0,24569903,164459,8977,1436,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:19.206950,traffic_gen,0.0,0.3346,0,0,14407052,218128,9332,2269,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:19.206950,dns,0.0046,0.0439,0,0,319235,15230,7192,263,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:19.206950,fileshare,0.0,0.0014,0,0,315102,12696,7141,240,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:19.206950,victim,0.0047,0.0446,0,0,318358,21410,7185,287,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:19.206950,postgres,0.0016,0.1922,0,0,327843,27033,7307,365,0,0,7,0,0,0,0,0,1
2026-05-05T12:11:19.206950,webserver,0.0032,0.0441,0,0,319576,16866,7197,271,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:19.206950,redis,0.0465,0.0095,0,0,327891,23302,7299,344,0,0,5,0,0,0,0,0,1
2026-05-05T12:11:19.206950,db,2.5066,1.2162,0,0,523850,271460,8072,1192,0,0,32,0,0,0,0,0,1
2026-05-05T12:11:26.974410,traffic_gen,0.0,0.3347,0,0,14415212,221638,9362,2303,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:26.974410,postgres,0.0015,0.1922,0,0,327927,27033,7309,365,0,0,7,0,0,0,0,0,1
2026-05-05T12:11:26.974410,dns,0.0033,0.0439,0,0,319319,15230,7194,263,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:26.974410,api,0.0093,0.2375,0,0,502364,844718,3976,10670,0,0,3,0,0,0,0,0,1
2026-05-05T12:11:26.974410,redis,0.0436,0.0126,0,0,327933,23302,7300,344,0,0,5,0,0,0,0,0,1
2026-05-05T12:11:26.974410,webserver,0.0032,0.0443,0,0,319734,16962,7200,273,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:26.974410,db,0.0287,1.2139,0,0,541296,293886,8138,1267,0,0,32,0,0,0,0,0,1
2026-05-05T12:11:26.974410,jumpbox,0.0,0.2627,0,0,24570029,164459,8980,1436,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:26.974410,fileshare,0.0,0.0014,0,0,315144,12696,7142,240,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:26.974410,victim,0.0047,0.0446,0,0,318400,21410,7186,287,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:34.428859,traffic_gen,0.0,0.3347,0,0,14425614,222340,9577,2312,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:34.428859,api,10.3443,0.2871,0,0,508139,864108,4079,11051,0,0,284,0,0,0,0,0,1
2026-05-05T12:11:34.428859,webserver,0.0038,0.0441,0,0,332714,19296,7492,292,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:34.428859,dns,0.0095,0.0439,0,0,331829,15964,7481,276,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:34.428859,redis,0.0527,0.0095,0,0,340401,24036,7586,357,0,0,5,0,0,0,0,0,1
2026-05-05T12:11:34.428859,fileshare,0.0,0.0014,0,0,328596,14034,7444,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:34.428859,db,0.029,1.2138,0,0,552804,293886,8412,1267,0,0,32,0,0,0,0,0,1
2026-05-05T12:11:34.428859,victim,0.003,0.0446,0,0,329908,21410,7460,287,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:34.428859,jumpbox,0.0,0.2627,0,0,24582737,165300,9272,1450,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:34.428859,postgres,0.0022,0.1922,0,0,340521,27833,7598,379,0,0,7,0,0,0,0,0,1
2026-05-05T12:11:42.255964,postgres,0.0,0.1922,0,0,354533,28373,7924,389,0,0,7,0,0,0,0,0,1
2026-05-05T12:11:42.255964,webserver,0.0049,0.0441,0,0,349834,20084,7888,306,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:42.255964,redis,0.0572,0.0103,0,0,357573,24902,7984,372,0,0,5,0,0,0,0,0,1
2026-05-05T12:11:42.255964,victim,0.0034,0.0446,0,0,347914,22944,7867,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:42.255964,dns,0.005,0.0439,0,0,348663,16548,7874,286,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:42.255964,fileshare,0.0,0.0014,0,0,344556,14034,7824,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:42.255964,api,10.4447,0.2862,0,0,516514,891720,4224,11595,0,0,252,0,0,0,0,0,1
2026-05-05T12:11:42.255964,traffic_gen,0.1752,0.3356,0,0,14450717,226658,10074,2355,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:42.255964,jumpbox,1.6883,0.2659,0,0,24602709,170568,9684,1487,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:42.255964,db,0.0294,1.2138,0,0,570936,295510,8822,1293,0,0,32,0,0,0,0,0,1
2026-05-05T12:11:49.878203,api,0.0066,0.2402,0,0,545878,917804,4320,11757,0,0,3,0,0,0,0,0,1
2026-05-05T12:11:49.878203,victim,0.0034,0.0446,0,0,351442,22944,7951,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:49.878203,jumpbox,0.0,0.2627,0,0,24606069,170568,9764,1487,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:49.878203,webserver,0.0031,0.0441,0,0,353362,20084,7972,306,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:49.878203,fileshare,0.0,0.0014,0,0,347832,14034,7902,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:49.878203,postgres,0.0018,0.1922,0,0,360969,28633,8074,393,0,0,7,0,0,0,0,0,1
2026-05-05T12:11:49.878203,dns,0.0033,0.0439,0,0,352361,16764,7959,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:49.878203,redis,0.0453,0.0111,0,0,360975,24902,8065,372,0,0,5,0,0,0,0,0,1
2026-05-05T12:11:49.878203,traffic_gen,0.1597,0.337,0,0,14456400,227272,10158,2362,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:49.878203,db,0.0284,1.2138,0,0,596850,324658,8983,1385,0,0,32,0,0,0,0,0,1
2026-05-05T12:11:57.432026,traffic_gen,0.0,0.3347,0,0,14457266,228369,10169,2376,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:57.432026,postgres,0.0,0.1922,0,0,360969,28633,8074,393,0,0,7,0,0,0,0,0,1
2026-05-05T12:11:57.432026,webserver,0.0034,0.0441,0,0,353362,20084,7972,306,0,0,2,0,0,0,0,0,1
2026-05-05T12:11:57.432026,api,0.0061,0.1455,0,0,546576,920253,4329,11764,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:57.432026,db,0.0282,1.214,0,0,597863,325440,8995,1394,0,0,32,0,0,0,0,0,1
2026-05-05T12:11:57.432026,redis,0.053,0.0111,0,0,360975,24902,8065,372,0,0,5,0,0,0,0,0,1
2026-05-05T12:11:57.432026,jumpbox,3.2468,0.2963,0,0,24608175,172959,9773,1498,0,0,4,0,0,0,0,0,1
2026-05-05T12:11:57.432026,fileshare,0.0,0.0014,0,0,347832,14034,7902,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:57.432026,victim,0.006,0.0446,0,0,351442,22944,7951,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:11:57.432026,dns,0.0034,0.0439,0,0,352361,16764,7959,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:05.168799,traffic_gen,0.2929,0.3378,0,0,14464222,233401,10206,2404,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:05.168799,victim,0.0029,0.0453,0,0,351442,22944,7951,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:05.168799,dns,0.0026,0.0439,0,0,352361,16764,7959,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:05.168799,db,0.022,1.2146,0,0,597947,325524,8997,1396,0,0,32,0,0,0,0,0,1
2026-05-05T12:12:05.168799,api,0.0039,0.1455,0,0,546576,920253,4329,11764,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:05.168799,webserver,0.0033,0.0441,0,0,353362,20084,7972,306,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:05.168799,redis,0.0463,0.011,0,0,360975,24902,8065,372,0,0,5,0,0,0,0,0,1
2026-05-05T12:12:05.168799,fileshare,0.0,0.0014,0,0,347832,14034,7902,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:05.168799,postgres,0.0027,0.1922,0,0,360969,28633,8074,393,0,0,7,0,0,0,0,0,1
2026-05-05T12:12:05.168799,jumpbox,4.0906,0.2664,0,0,24611621,179332,9796,1532,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:12.894240,traffic_gen,0.0,0.3355,0,0,14466896,234886,10225,2420,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:12.894240,webserver,0.0029,0.0441,0,0,353404,20084,7973,306,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:12.894240,postgres,0.3559,0.1932,0,0,361948,29749,8087,403,0,0,7,0,0,0,0,0,1
2026-05-05T12:12:12.894240,api,0.0059,0.1463,0,0,546618,920253,4330,11764,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:12.894240,redis,0.0518,0.0111,0,0,361017,24902,8066,372,0,0,5,0,0,0,0,0,1
2026-05-05T12:12:12.894240,fileshare,0.0,0.0014,0,0,347874,14034,7903,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:12.894240,jumpbox,0.0,0.2628,0,0,24611663,179332,9797,1532,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:12.894240,db,0.0301,1.2138,0,0,598870,326306,9008,1405,0,0,32,0,0,0,0,0,1
2026-05-05T12:12:12.894240,dns,0.0028,0.0439,0,0,352403,16764,7960,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:12.894240,victim,0.0029,0.0446,0,0,351484,22944,7952,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:20.319957,api,0.0039,0.1455,0,0,546618,920253,4330,11764,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:20.319957,fileshare,0.0,0.0014,0,0,347874,14034,7903,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:20.319957,db,0.0244,1.214,0,0,598870,326306,9008,1405,0,0,32,0,0,0,0,0,1
2026-05-05T12:12:20.319957,traffic_gen,0.0,0.3348,0,0,14472481,238929,10259,2453,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:20.319957,postgres,0.0019,0.1922,0,0,361990,29791,8088,404,0,0,7,0,0,0,0,0,1
2026-05-05T12:12:20.319957,victim,0.0028,0.0454,0,0,351484,22944,7952,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:20.319957,redis,0.0462,0.0103,0,0,361017,24902,8066,372,0,0,5,0,0,0,0,0,1
2026-05-05T12:12:20.319957,webserver,0.0039,0.0441,0,0,353404,20084,7973,306,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:20.319957,jumpbox,0.0,0.2635,0,0,24614685,183759,9816,1555,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:20.319957,dns,0.004,0.0439,0,0,352403,16764,7960,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:27.729528,webserver,0.0047,0.0444,0,0,353446,20084,7974,306,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:27.729528,db,0.0205,1.2138,0,0,598912,326306,9009,1405,0,0,32,0,0,0,0,0,1
2026-05-05T12:12:27.729528,redis,0.0397,0.0104,0,0,361831,25525,8076,379,0,0,5,0,0,0,0,0,1
2026-05-05T12:12:27.729528,dns,0.0036,0.0439,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:27.729528,api,0.0025,0.1455,0,0,546660,920253,4331,11764,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:27.729528,victim,0.0044,0.0454,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:27.729528,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:27.729528,postgres,0.0,0.193,0,0,362032,29791,8089,404,0,0,7,0,0,0,0,0,1
2026-05-05T12:12:27.729528,traffic_gen,0.0,0.3348,0,0,14473104,239743,10266,2463,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:27.729528,jumpbox,0.0,0.2636,0,0,24614727,183759,9817,1555,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:35.222775,traffic_gen,0.0,0.3349,0,0,14474758,240329,10273,2470,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:35.222775,postgres,0.002,0.1922,0,0,362032,29791,8089,404,0,0,7,0,0,0,0,0,1
2026-05-05T12:12:35.222775,victim,0.0058,0.0453,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:35.222775,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:35.222775,jumpbox,0.0,0.2636,0,0,24614727,183759,9817,1555,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:35.222775,redis,0.0584,0.0111,0,0,362551,26148,8085,386,0,0,5,0,0,0,0,0,1
2026-05-05T12:12:35.222775,db,0.0235,1.2138,0,0,598912,326306,9009,1405,0,0,32,0,0,0,0,0,1
2026-05-05T12:12:35.222775,dns,0.0034,0.0439,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:35.222775,api,0.0029,0.1455,0,0,546660,920253,4331,11764,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:35.222775,webserver,0.0032,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:42.755997,webserver,0.0024,0.0442,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:42.755997,postgres,0.0,0.1922,0,0,362032,29791,8089,404,0,0,7,0,0,0,0,0,1
2026-05-05T12:12:42.755997,api,0.0043,0.1455,0,0,547274,922618,4338,11769,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:42.755997,traffic_gen,0.0,0.3348,0,0,14477788,241771,10286,2488,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:42.755997,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:42.755997,db,0.0202,1.2141,0,0,598912,326306,9009,1405,0,0,32,0,0,0,0,0,1
2026-05-05T12:12:42.755997,jumpbox,0.0,0.2627,0,0,24614727,183759,9817,1555,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:42.755997,redis,0.0462,0.0103,0,0,362617,26148,8086,386,0,0,5,0,0,0,0,0,1
2026-05-05T12:12:42.755997,victim,0.0069,0.0446,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:42.755997,dns,0.0047,0.0447,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:50.380864,traffic_gen,0.0,0.3348,0,0,14485882,245436,10315,2525,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:50.380864,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:50.380864,jumpbox,0.0,0.2627,0,0,24614727,183759,9817,1555,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:50.380864,postgres,0.0022,0.193,0,0,362032,29791,8089,404,0,0,7,0,0,0,0,0,1
2026-05-05T12:12:50.380864,redis,0.0432,0.0119,0,0,362617,26148,8086,386,0,0,5,0,0,0,0,0,1
2026-05-05T12:12:50.380864,dns,0.0047,0.0439,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:50.380864,api,0.0035,0.1455,0,0,551247,931266,4379,11804,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:50.380864,victim,0.0035,0.0454,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:50.380864,db,0.0276,1.2138,0,0,599466,326614,9015,1409,0,0,32,0,0,0,0,0,1
2026-05-05T12:12:50.380864,webserver,0.0051,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:57.841786,traffic_gen,0.0707,0.3394,0,0,14487291,247084,10330,2544,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:57.841786,redis,0.0449,0.0103,0,0,363389,26729,8095,392,0,0,5,0,0,0,0,0,1
2026-05-05T12:12:57.841786,jumpbox,0.0,0.2627,0,0,24614727,183759,9817,1555,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:57.841786,webserver,0.0035,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:57.841786,victim,0.0056,0.0454,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:57.841786,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:57.841786,api,0.0042,0.146,0,0,551247,931266,4379,11804,0,0,1,0,0,0,0,0,1
2026-05-05T12:12:57.841786,dns,0.0031,0.0439,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:12:57.841786,postgres,0.0,0.1926,0,0,362032,29791,8089,404,0,0,7,0,0,0,0,0,1
2026-05-05T12:12:57.841786,db,0.0183,1.2138,0,0,600426,327526,9027,1420,0,0,32,0,0,0,0,0,1
2026-05-05T12:13:05.224334,traffic_gen,0.0911,0.3364,0,0,14490321,248554,10343,2562,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:05.224334,victim,0.0048,0.0446,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:05.224334,redis,0.0627,0.011,0,0,364161,27310,8104,398,0,0,5,0,0,0,0,0,1
2026-05-05T12:13:05.224334,postgres,0.0017,0.1922,0,0,362032,29791,8089,404,0,0,7,0,0,0,0,0,1
2026-05-05T12:13:05.224334,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:05.224334,webserver,0.0023,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:05.224334,db,0.02,1.2138,0,0,600426,327526,9027,1420,0,0,32,0,0,0,0,0,1
2026-05-05T12:13:05.224334,jumpbox,0.0,0.2627,0,0,24614727,183759,9817,1555,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:05.224334,dns,0.0026,0.0439,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:05.224334,api,0.004,0.1459,0,0,551861,933631,4386,11809,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:12.678179,traffic_gen,0.0,0.3356,0,0,14494417,250677,10359,2585,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:12.678179,victim,0.0043,0.0446,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:12.678179,jumpbox,0.0,0.2631,0,0,24614727,183759,9817,1555,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:12.678179,dns,0.0041,0.0447,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:12.678179,postgres,0.0,0.1922,0,0,362032,29791,8089,404,0,0,7,0,0,0,0,0,1
2026-05-05T12:13:12.678179,redis,0.0445,0.0103,0,0,364905,27891,8113,404,0,0,5,0,0,0,0,0,1
2026-05-05T12:13:12.678179,fileshare,0.0,0.0019,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:12.678179,db,0.0229,1.2138,0,0,600426,327526,9027,1420,0,0,32,0,0,0,0,0,1
2026-05-05T12:13:12.678179,api,0.0038,0.1455,0,0,553240,937146,4400,11819,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:12.678179,webserver,0.003,0.0444,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:20.292820,api,0.0023,0.1455,0,0,553240,937146,4400,11819,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:20.292820,traffic_gen,0.0,0.3356,0,0,14495590,251605,10368,2597,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:20.292820,postgres,0.0064,0.1928,0,0,362960,30964,8101,413,0,0,7,0,0,0,0,0,1
2026-05-05T12:13:20.292820,webserver,0.0044,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:20.292820,fileshare,0.0,0.0016,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:20.292820,jumpbox,0.0,0.2627,0,0,24614727,183759,9817,1555,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:20.292820,victim,0.0034,0.0446,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
