timestamp,container_name,cpu_percent,mem_percent,mem_rss_bytes,mem_cache_bytes,net_rx_bytes,net_tx_bytes,net_rx_packets,net_tx_packets,blk_read_bytes,blk_write_bytes,pids_count,process_count,connections_established,connections_listen,connections_time_wait,connections_close_wait,label
2026-05-05T05:48:52.682396,api,0.0007,0.1356,0,0,33052,90729,270,184,0,0,1,0,0,0,0,0,1
2026-05-05T05:48:52.682396,fileshare,0.0,0.0023,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:48:52.682396,jumpbox,0.0,0.2652,0,0,25145281,576752,15799,8348,0,0,1,0,0,0,0,0,1
2026-05-05T05:48:52.682396,postgres,0.0003,0.1928,0,0,13507,2226,119,22,0,0,7,0,0,0,0,0,1
2026-05-05T05:48:52.682396,victim,0.0006,0.0443,0,0,12642,1756,108,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:48:52.682396,db,0.0048,1.2428,0,0,27765,13971,239,111,0,0,29,0,0,0,0,0,1
2026-05-05T05:48:52.682396,redis,0.0063,0.0098,0,0,14336,1887,129,22,0,0,5,0,0,0,0,0,1
2026-05-05T05:48:52.682396,dns,0.0008,0.0438,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:48:57.855558,jumpbox,0.0,0.2635,0,0,25145281,576752,15799,8348,0,0,1,0,0,0,0,0,1
2026-05-05T05:48:57.855558,victim,0.1736,0.0486,0,0,12642,1756,108,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:48:57.855558,api,0.0006,0.1363,0,0,33052,90729,270,184,0,0,1,0,0,0,0,0,1
2026-05-05T05:48:57.855558,fileshare,0.0,0.0018,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:48:57.855558,dns,0.0026,0.0439,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:48:57.855558,postgres,0.0003,0.1921,0,0,13507,2226,119,22,0,0,7,0,0,0,0,0,1
2026-05-05T05:48:57.855558,webserver,0.0008,0.0448,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:48:57.855558,db,0.0034,1.2428,0,0,27835,13971,240,111,0,0,29,0,0,0,0,0,1
2026-05-05T05:48:57.855558,redis,0.0076,0.0099,0,0,15080,2468,138,28,0,0,5,0,0,0,0,0,1
2026-05-05T05:48:57.855558,traffic_gen,0.0,0.3359,0,0,14532135,388392,9574,5198,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:03.098549,jumpbox,0.0,0.2626,0,0,25145281,576752,15799,8348,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:03.098549,redis,0.0076,0.0091,0,0,15164,2552,140,30,0,0,5,0,0,0,0,0,1
2026-05-05T05:49:03.098549,fileshare,0.0,0.0014,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:03.098549,webserver,0.0007,0.0446,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:03.098549,victim,0.0007,0.0444,0,0,12642,1756,108,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:03.098549,postgres,0.0003,0.192,0,0,14361,3207,130,30,0,0,7,0,0,0,0,0,1
2026-05-05T05:49:03.098549,api,0.8875,0.1399,0,0,39701,127375,323,229,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:03.098549,db,0.0153,1.2441,0,0,29488,16371,255,123,0,0,29,0,0,0,0,0,1
2026-05-05T05:49:03.098549,dns,0.0018,0.0439,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:03.098549,traffic_gen,0.0737,0.3383,0,0,14568193,393509,9614,5251,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:08.277896,traffic_gen,0.0,0.3352,0,0,14568193,393509,9614,5251,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:08.277896,webserver,0.0006,0.044,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:08.277896,jumpbox,0.0,0.2626,0,0,25145281,576752,15799,8348,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:08.277896,api,0.0006,0.1357,0,0,39743,127417,324,230,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:08.277896,db,0.0035,1.2431,0,0,29530,16413,256,124,0,0,29,0,0,0,0,0,1
2026-05-05T05:49:08.277896,fileshare,0.0,0.0015,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:08.277896,redis,0.0071,0.009,0,0,15164,2552,140,30,0,0,5,0,0,0,0,0,1
2026-05-05T05:49:08.277896,dns,0.001,0.0444,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:08.277896,victim,0.0006,0.0443,0,0,12642,1756,108,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:08.277896,postgres,0.0003,0.1922,0,0,14361,3207,130,30,0,0,7,0,0,0,0,0,1
2026-05-05T05:49:13.515124,traffic_gen,0.0,0.3368,0,0,14572344,396351,9633,5268,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:13.515124,api,0.0007,0.1356,0,0,39743,127417,324,230,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:13.515124,dns,0.0007,0.0451,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:13.515124,redis,0.0083,0.0127,0,0,15164,2552,140,30,0,0,5,0,0,0,0,0,1
2026-05-05T05:49:13.515124,victim,0.0006,0.0443,0,0,12642,1756,108,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:13.515124,jumpbox,0.0,0.2645,0,0,25148123,580903,15816,8367,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:13.515124,webserver,0.0007,0.0447,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:13.515124,db,0.0028,1.2435,0,0,29530,16413,256,124,0,0,29,0,0,0,0,0,1
2026-05-05T05:49:13.515124,fileshare,0.0,0.0014,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:13.515124,postgres,0.0,0.1921,0,0,14361,3207,130,30,0,0,7,0,0,0,0,0,1
2026-05-05T05:49:18.688846,api,0.0006,0.1356,0,0,39743,127417,324,230,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:18.688846,postgres,0.0,0.1925,0,0,14361,3207,130,30,0,0,7,0,0,0,0,0,1
2026-05-05T05:49:18.688846,victim,0.0007,0.045,0,0,12642,1756,108,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:18.688846,fileshare,0.0,0.0028,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:18.688846,redis,0.0078,0.0099,0,0,15890,3135,149,36,0,0,5,0,0,0,0,0,1
2026-05-05T05:49:18.688846,dns,0.0008,0.0444,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:18.688846,traffic_gen,0.0,0.3345,0,0,14572969,397119,9640,5278,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:18.688846,db,0.0032,1.2435,0,0,29530,16413,256,124,0,0,29,0,0,0,0,0,1
2026-05-05T05:49:18.688846,jumpbox,0.0,0.2629,0,0,25148165,580945,15817,8368,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:18.688846,webserver,0.0008,0.044,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:23.860012,traffic_gen,0.025,0.3353,0,0,14572969,397119,9640,5278,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:23.860012,api,0.0005,0.1363,0,0,39743,127417,324,230,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:23.860012,postgres,0.0,0.194,0,0,14361,3207,130,30,0,0,7,0,0,0,0,0,1
2026-05-05T05:49:23.860012,webserver,0.0007,0.0441,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:23.860012,dns,0.0007,0.0445,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:23.860012,victim,0.0008,0.0444,0,0,12642,1756,108,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:23.860012,fileshare,0.0,0.0027,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:23.860012,redis,0.007,0.0098,0,0,15890,3135,149,36,0,0,5,0,0,0,0,0,1
2026-05-05T05:49:23.860012,db,0.0032,1.2429,0,0,29530,16413,256,124,0,0,29,0,0,0,0,0,1
2026-05-05T05:49:23.860012,jumpbox,0.0,0.2637,0,0,25148165,580945,15817,8368,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:29.083580,traffic_gen,0.0257,0.3358,0,0,14572969,397119,9640,5278,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:29.083580,postgres,0.0,0.192,0,0,14361,3207,130,30,0,0,7,0,0,0,0,0,1
2026-05-05T05:49:29.083580,victim,0.0007,0.0443,0,0,12642,1756,108,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:29.083580,redis,0.0081,0.0092,0,0,15890,3135,149,36,0,0,5,0,0,0,0,0,1
2026-05-05T05:49:29.083580,webserver,0.0006,0.0445,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:29.083580,dns,0.0008,0.0448,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:29.083580,fileshare,0.0,0.0014,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:29.083580,jumpbox,0.0,0.2635,0,0,25148165,580945,15817,8368,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:29.083580,db,0.0027,1.2436,0,0,29530,16413,256,124,0,0,29,0,0,0,0,0,1
2026-05-05T05:49:29.083580,api,0.0005,0.1358,0,0,39743,127417,324,230,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:34.268333,db,0.0027,1.2447,0,0,29530,16413,256,124,0,0,29,0,0,0,0,0,1
2026-05-05T05:49:34.268333,jumpbox,0.0,0.2632,0,0,25148165,580945,15817,8368,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:34.268333,redis,0.0085,0.0098,0,0,15890,3135,149,36,0,0,5,0,0,0,0,0,1
2026-05-05T05:49:34.268333,traffic_gen,0.0,0.3352,0,0,14573109,397391,9642,5282,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:34.268333,api,0.1583,0.1386,0,0,39743,127417,324,230,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:34.268333,postgres,0.0,0.1924,0,0,14361,3207,130,30,0,0,7,0,0,0,0,0,1
2026-05-05T05:49:34.268333,webserver,0.0007,0.0441,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:34.268333,fileshare,0.0,0.0025,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:34.268333,victim,0.0006,0.0447,0,0,12914,1896,112,13,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:34.268333,dns,0.0007,0.0445,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:39.507595,api,0.1741,0.1391,0,0,39743,127417,324,230,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:39.507595,jumpbox,0.0,0.2634,0,0,25148165,580945,15817,8368,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:39.507595,fileshare,0.0,0.002,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:39.507595,redis,0.009,0.0106,0,0,16634,3716,158,42,0,0,5,0,0,0,0,0,1
2026-05-05T05:49:39.507595,traffic_gen,0.0,0.3353,0,0,14573774,398219,9650,5293,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:39.507595,dns,0.0006,0.0443,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:39.507595,webserver,0.0009,0.045,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:39.507595,db,0.0029,1.2428,0,0,29530,16413,256,124,0,0,29,0,0,0,0,0,1
2026-05-05T05:49:39.507595,victim,0.0012,0.0451,0,0,12998,1980,114,15,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:39.507595,postgres,0.0,0.1926,0,0,14361,3207,130,30,0,0,7,0,0,0,0,0,1
2026-05-05T05:49:44.680718,jumpbox,0.0,0.2642,0,0,25151007,584964,15834,8385,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:44.680718,traffic_gen,0.17,0.3398,0,0,14577793,401061,9667,5310,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:44.680718,api,0.0033,0.1357,0,0,39743,127417,324,230,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:44.680718,fileshare,0.0,0.0029,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:44.680718,victim,0.0006,0.0451,0,0,12998,1980,114,15,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:44.680718,postgres,0.0,0.1923,0,0,14361,3207,130,30,0,0,7,0,0,0,0,0,1
2026-05-05T05:49:44.680718,redis,0.0096,0.0099,0,0,16634,3716,158,42,0,0,5,0,0,0,0,0,1
2026-05-05T05:49:44.680718,webserver,0.0006,0.0442,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:44.680718,db,0.0028,1.2436,0,0,29530,16413,256,124,0,0,29,0,0,0,0,0,1
2026-05-05T05:49:44.680718,dns,0.0007,0.0442,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:49.857655,traffic_gen,0.0,0.3355,0,0,14578416,401875,9674,5320,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:49.857655,api,0.0007,0.1356,0,0,39743,127417,324,230,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:49.857655,dns,0.0006,0.0441,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:49.857655,jumpbox,0.0,0.2633,0,0,25151049,585006,15835,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:49.857655,webserver,0.0007,0.0441,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:49.857655,fileshare,0.0,0.0029,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:49.857655,db,0.003,1.2429,0,0,29530,16413,256,124,0,0,29,0,0,0,0,0,1
2026-05-05T05:49:49.857655,postgres,0.0,0.1932,0,0,14361,3207,130,30,0,0,7,0,0,0,0,0,1
2026-05-05T05:49:49.857655,redis,0.0058,0.0096,0,0,17406,4297,167,48,0,0,5,0,0,0,0,0,1
2026-05-05T05:49:49.857655,victim,0.0013,0.0444,0,0,12998,1980,114,15,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:55.075274,traffic_gen,0.0043,0.3358,0,0,14579511,402737,9682,5331,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:55.075274,webserver,0.0008,0.0444,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:55.075274,redis,0.0067,0.0095,0,0,17406,4297,167,48,0,0,5,0,0,0,0,0,1
2026-05-05T05:49:55.075274,postgres,0.0,0.1941,0,0,15223,4302,141,38,0,0,7,0,0,0,0,0,1
2026-05-05T05:49:55.075274,api,0.0007,0.1364,0,0,39743,127417,324,230,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:55.075274,db,0.0027,1.2439,0,0,29530,16413,256,124,0,0,29,0,0,0,0,0,1
2026-05-05T05:49:55.075274,victim,0.0015,0.0455,0,0,12998,1980,114,15,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:55.075274,dns,0.0005,0.0438,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:55.075274,jumpbox,0.0,0.2626,0,0,25151049,585006,15835,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:49:55.075274,fileshare,0.0,0.0022,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:00.261611,redis,0.0081,0.0094,0,0,17406,4297,167,48,0,0,5,0,0,0,0,0,1
2026-05-05T05:50:00.261611,api,0.0008,0.1362,0,0,46319,164060,376,275,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:00.261611,victim,0.0007,0.0456,0,0,12998,1980,114,15,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:00.261611,traffic_gen,0.1604,0.3383,0,0,14614586,407001,9714,5373,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:00.261611,dns,0.0007,0.0446,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:00.261611,jumpbox,0.0,0.2626,0,0,25151049,585006,15835,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:00.261611,postgres,0.0,0.1922,0,0,15307,4386,143,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:50:00.261611,db,0.0031,1.2433,0,0,31182,18809,271,136,0,0,29,0,0,0,0,0,1
2026-05-05T05:50:00.261611,webserver,0.0008,0.0449,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:00.261611,fileshare,0.0,0.0014,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:05.499708,api,0.1818,0.1387,0,0,46487,164228,380,279,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:05.499708,victim,0.0096,0.045,0,0,13544,3526,120,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:05.499708,jumpbox,0.0,0.2634,0,0,25151049,585006,15835,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:05.499708,fileshare,0.0,0.0023,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:05.499708,db,0.0031,1.2435,0,0,31266,18893,273,138,0,0,29,0,0,0,0,0,1
2026-05-05T05:50:05.499708,traffic_gen,0.0131,0.3349,0,0,14616216,407631,9722,5381,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:05.499708,webserver,0.0007,0.044,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:05.499708,redis,0.0089,0.0114,0,0,17406,4297,167,48,0,0,5,0,0,0,0,0,1
2026-05-05T05:50:05.499708,dns,0.0009,0.0438,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:05.499708,postgres,0.0,0.1929,0,0,15307,4386,143,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:50:10.661585,api,0.0007,0.1364,0,0,46487,164228,380,279,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:10.661585,victim,0.0006,0.0443,0,0,13544,3526,120,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:10.661585,webserver,0.0006,0.044,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:10.661585,jumpbox,0.0,0.2627,0,0,25151049,585006,15835,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:10.661585,traffic_gen,0.0,0.3353,0,0,14616216,407631,9722,5381,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:10.661585,redis,0.0091,0.0107,0,0,17406,4297,167,48,0,0,5,0,0,0,0,0,1
2026-05-05T05:50:10.661585,db,0.0028,1.2428,0,0,31266,18893,273,138,0,0,29,0,0,0,0,0,1
2026-05-05T05:50:10.661585,fileshare,0.0,0.0026,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:10.661585,dns,0.0006,0.0438,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:10.661585,postgres,0.0,0.1922,0,0,15307,4386,143,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:50:15.852564,traffic_gen,0.0,0.3362,0,0,14651206,411811,9752,5421,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:15.852564,redis,0.0079,0.0091,0,0,17406,4297,167,48,0,0,5,0,0,0,0,0,1
2026-05-05T05:50:15.852564,db,0.0029,1.2431,0,0,32918,21289,288,150,0,0,29,0,0,0,0,0,1
2026-05-05T05:50:15.852564,api,0.0006,0.1357,0,0,53063,200870,432,324,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:15.852564,webserver,0.0013,0.0446,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:15.852564,victim,0.0008,0.0449,0,0,13544,3526,120,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:15.852564,postgres,0.0,0.1933,0,0,15307,4386,143,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:50:15.852564,fileshare,0.0,0.0014,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:15.852564,jumpbox,0.0,0.2635,0,0,25151049,585006,15835,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:15.852564,dns,0.0006,0.0448,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:21.083569,api,0.0118,0.1388,0,0,53677,203235,439,329,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:21.083569,traffic_gen,0.0129,0.3354,0,0,14653571,412425,9757,5428,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:21.083569,redis,0.0105,0.009,0,0,17406,4297,167,48,0,0,5,0,0,0,0,0,1
2026-05-05T05:50:21.083569,dns,0.0008,0.0441,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:21.083569,jumpbox,0.0,0.2627,0,0,25151049,585006,15835,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:21.083569,victim,0.0008,0.045,0,0,13544,3526,120,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:21.083569,webserver,0.0013,0.044,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:21.083569,postgres,0.0,0.1925,0,0,15307,4386,143,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:50:21.083569,fileshare,0.0,0.0033,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:21.083569,db,0.0028,1.2428,0,0,32918,21289,288,150,0,0,29,0,0,0,0,0,1
2026-05-05T05:50:26.243541,traffic_gen,0.0,0.3346,0,0,14653571,412425,9757,5428,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:26.243541,redis,0.0076,0.0099,0,0,17406,4297,167,48,0,0,5,0,0,0,0,0,1
2026-05-05T05:50:26.243541,api,0.0009,0.1375,0,0,53677,203235,439,329,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:26.243541,jumpbox,0.0,0.2638,0,0,25151049,585006,15835,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:26.243541,fileshare,0.0,0.0015,0,0,12096,126,102,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:26.243541,victim,0.0016,0.0443,0,0,13544,3526,120,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:26.243541,dns,0.0007,0.0438,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:26.243541,db,0.0032,1.2428,0,0,32918,21289,288,150,0,0,29,0,0,0,0,0,1
2026-05-05T05:50:26.243541,postgres,0.0,0.1932,0,0,15307,4386,143,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:50:26.243541,webserver,0.0013,0.0443,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:31.471565,fileshare,0.0,0.0014,0,0,12166,126,103,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:31.471565,db,0.0033,1.2431,0,0,32918,21289,288,150,0,0,29,0,0,0,0,0,1
2026-05-05T05:50:31.471565,postgres,0.0,0.1939,0,0,15307,4386,143,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:50:31.471565,redis,0.0056,0.0113,0,0,18178,4878,176,54,0,0,5,0,0,0,0,0,1
2026-05-05T05:50:31.471565,traffic_gen,0.163,0.3369,0,0,14656517,413811,9768,5444,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:31.471565,webserver,0.0027,0.044,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:31.471565,victim,0.0025,0.045,0,0,13544,3526,120,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:31.471565,dns,0.001,0.0438,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:31.471565,jumpbox,0.0,0.2637,0,0,25151049,585006,15835,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:31.471565,api,0.185,0.1387,0,0,54291,205600,446,334,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:36.645481,api,0.0009,0.1357,0,0,54291,205600,446,334,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:36.645481,fileshare,0.0,0.0029,0,0,12166,126,103,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:36.645481,webserver,0.0006,0.044,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:36.645481,postgres,0.0,0.1921,0,0,15307,4386,143,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:50:36.645481,victim,0.0012,0.045,0,0,13544,3526,120,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:36.645481,dns,0.0011,0.0439,0,0,12290,126,105,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:36.645481,jumpbox,0.0,0.2644,0,0,25151049,585006,15835,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:36.645481,redis,0.0074,0.0091,0,0,18220,4920,177,55,0,0,5,0,0,0,0,0,1
2026-05-05T05:50:36.645481,db,0.0031,1.2444,0,0,33816,22073,298,158,0,0,29,0,0,0,0,0,1
2026-05-05T05:50:36.645481,traffic_gen,0.0,0.3347,0,0,14657343,414751,9777,5455,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:41.821568,api,0.1939,0.1388,0,0,54905,207965,453,339,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:41.821568,dns,0.0008,0.0438,0,0,12360,126,106,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:41.821568,redis,0.009,0.0098,0,0,18220,4920,177,55,0,0,5,0,0,0,0,0,1
2026-05-05T05:50:41.821568,webserver,0.0006,0.0454,0,0,12012,126,100,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:41.821568,victim,0.0007,0.0443,0,0,13544,3526,120,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:41.821568,fileshare,0.0,0.0024,0,0,12166,126,103,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:41.821568,jumpbox,0.0,0.2633,0,0,25151049,585006,15835,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:41.821568,db,0.0031,1.2428,0,0,33900,22157,300,160,0,0,29,0,0,0,0,0,1
2026-05-05T05:50:41.821568,postgres,0.0,0.1928,0,0,15377,4386,144,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:50:41.821568,traffic_gen,0.0,0.3355,0,0,14659792,415449,9784,5464,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:47.074567,traffic_gen,0.0,0.3367,0,0,14659888,415565,9786,5466,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:47.074567,api,0.0007,0.1357,0,0,54947,207965,454,339,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:47.074567,fileshare,0.0,0.0022,0,0,12282,222,105,5,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:47.074567,redis,0.0069,0.0095,0,0,18332,4920,179,55,0,0,5,0,0,0,0,0,1
2026-05-05T05:50:47.074567,db,0.0028,1.2432,0,0,33942,22157,301,160,0,0,29,0,0,0,0,0,1
2026-05-05T05:50:47.074567,victim,0.0014,0.0445,0,0,13586,3526,121,21,0,0,1,0,0,0,0,0,1
