timestamp,container_name,cpu_percent,mem_percent,mem_rss_bytes,mem_cache_bytes,net_rx_bytes,net_tx_bytes,net_rx_packets,net_tx_packets,blk_read_bytes,blk_write_bytes,pids_count,process_count,connections_established,connections_listen,connections_time_wait,connections_close_wait,label
2026-05-05T11:53:29.939904,traffic_gen,0.0,0.3348,0,0,14118350,193028,2949,1917,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:29.939904,webserver,0.0048,0.0441,0,0,55126,12876,1022,112,0,0,2,0,0,0,0,0,1
2026-05-05T11:53:29.939904,db,0.0219,1.2143,0,0,115810,77657,1362,431,0,0,31,0,0,0,0,0,1
2026-05-05T11:53:29.939904,api,0.0034,0.1463,0,0,173478,256695,1306,1954,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:29.939904,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:29.939904,jumpbox,5.0088,0.2852,0,0,24286475,134937,2548,1069,0,0,4,0,0,0,0,0,1
2026-05-05T11:53:29.939904,dns,0.0036,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:53:29.939904,redis,0.0448,0.0087,0,0,58311,11766,1064,142,0,0,5,0,0,0,0,0,1
2026-05-05T11:53:29.939904,postgres,0.0,0.1922,0,0,53781,8938,1008,97,0,0,7,0,0,0,0,0,1
2026-05-05T11:53:29.939904,victim,0.0036,0.0444,0,0,54437,13470,1008,105,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:37.676625,traffic_gen,0.0,0.3348,0,0,14122793,196050,2972,1936,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:37.676625,api,0.0045,0.1463,0,0,173478,256695,1306,1954,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:37.676625,jumpbox,0.0,0.2628,0,0,24287391,136989,2558,1081,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:37.676625,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:37.676625,webserver,0.0041,0.0441,0,0,55126,12876,1022,112,0,0,2,0,0,0,0,0,1
2026-05-05T11:53:37.676625,redis,0.0535,0.0111,0,0,58311,11766,1064,142,0,0,5,0,0,0,0,0,1
2026-05-05T11:53:37.676625,postgres,0.0,0.193,0,0,53781,8938,1008,97,0,0,7,0,0,0,0,0,1
2026-05-05T11:53:37.676625,dns,0.0055,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:53:37.676625,db,0.029,1.2134,0,0,115810,77657,1362,431,0,0,31,0,0,0,0,0,1
2026-05-05T11:53:37.676625,victim,0.0028,0.0444,0,0,54437,13470,1008,105,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:45.066842,traffic_gen,0.2054,0.3396,0,0,14128475,200132,3005,1969,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:45.066842,jumpbox,0.0,0.2661,0,0,24290413,141432,2577,1104,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:45.066842,api,0.0046,0.1463,0,0,173478,256695,1306,1954,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:45.066842,victim,0.0053,0.0444,0,0,54437,13470,1008,105,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:45.066842,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:45.066842,postgres,0.0,0.1922,0,0,54793,10195,1022,108,0,0,7,0,0,0,0,0,1
2026-05-05T11:53:45.066842,webserver,0.0051,0.0442,0,0,55126,12876,1022,112,0,0,2,0,0,0,0,0,1
2026-05-05T11:53:45.066842,db,0.0276,1.2141,0,0,115942,77723,1364,432,0,0,31,0,0,0,0,0,1
2026-05-05T11:53:45.066842,redis,0.0397,0.0103,0,0,58311,11766,1064,142,0,0,5,0,0,0,0,0,1
2026-05-05T11:53:45.066842,dns,0.0044,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:53:52.444239,traffic_gen,0.3094,0.3357,0,0,14128613,200290,3008,1972,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:52.444239,api,0.0031,0.1463,0,0,173552,256749,1307,1955,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:52.444239,jumpbox,0.0,0.2627,0,0,24290413,141432,2577,1104,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:52.444239,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:52.444239,postgres,0.0059,0.1922,0,0,54793,10195,1022,108,0,0,7,0,0,0,0,0,1
2026-05-05T11:53:52.444239,db,0.0226,1.2134,0,0,115942,77723,1364,432,0,0,31,0,0,0,0,0,1
2026-05-05T11:53:52.444239,redis,0.0505,0.0119,0,0,58311,11766,1064,142,0,0,5,0,0,0,0,0,1
2026-05-05T11:53:52.444239,webserver,0.0064,0.0441,0,0,55126,12876,1022,112,0,0,2,0,0,0,0,0,1
2026-05-05T11:53:52.444239,victim,0.0027,0.0444,0,0,54437,13470,1008,105,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:52.444239,dns,0.0036,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:53:59.923766,traffic_gen,0.0,0.3371,0,0,14132170,201711,3019,1987,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:59.923766,victim,0.004,0.0445,0,0,54437,13470,1008,105,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:59.923766,jumpbox,0.0,0.2627,0,0,24290413,141432,2577,1104,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:59.923766,dns,0.0039,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:53:59.923766,postgres,0.0,0.1922,0,0,54793,10195,1022,108,0,0,7,0,0,0,0,0,1
2026-05-05T11:53:59.923766,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:59.923766,api,0.788,0.1489,0,0,178823,268828,1360,1998,0,0,1,0,0,0,0,0,1
2026-05-05T11:53:59.923766,redis,0.0579,0.0095,0,0,58311,11766,1064,142,0,0,5,0,0,0,0,0,1
2026-05-05T11:53:59.923766,db,0.0509,1.2142,0,0,116454,77989,1369,435,0,0,31,0,0,0,0,0,1
2026-05-05T11:53:59.923766,webserver,0.003,0.0441,0,0,55126,12876,1022,112,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:07.345881,traffic_gen,0.1233,0.3364,0,0,14142851,206759,3061,2040,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:07.345881,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:07.345881,dns,0.0049,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:07.345881,db,0.0246,1.2164,0,0,116538,78073,1371,437,0,0,31,0,0,0,0,0,1
2026-05-05T11:54:07.345881,victim,0.0045,0.0444,0,0,54437,13470,1008,105,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:07.345881,jumpbox,0.0,0.2627,0,0,24290413,141432,2577,1104,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:07.345881,webserver,0.0037,0.0448,0,0,55670,14488,1028,118,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:07.345881,postgres,0.0014,0.1922,0,0,55755,11296,1035,118,0,0,7,0,0,0,0,0,1
2026-05-05T11:54:07.345881,redis,0.0417,0.0105,0,0,58311,11766,1064,142,0,0,5,0,0,0,0,0,1
2026-05-05T11:54:07.345881,api,0.0034,0.1464,0,0,178907,268912,1362,2000,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:14.785252,traffic_gen,0.0,0.3351,0,0,14142977,206885,3064,2043,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:14.785252,postgres,0.0,0.1922,0,0,55755,11296,1035,118,0,0,7,0,0,0,0,0,1
2026-05-05T11:54:14.785252,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:14.785252,victim,0.0876,0.0452,0,0,54983,15016,1014,111,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:14.785252,webserver,0.0057,0.0441,0,0,55754,14572,1030,120,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:14.785252,jumpbox,0.0,0.2627,0,0,24290413,141432,2577,1104,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:14.785252,api,0.0038,0.1471,0,0,178907,268912,1362,2000,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:14.785252,db,0.0257,1.2134,0,0,116538,78073,1371,437,0,0,31,0,0,0,0,0,1
2026-05-05T11:54:14.785252,redis,0.0656,0.0095,0,0,58311,11766,1064,142,0,0,5,0,0,0,0,0,1
2026-05-05T11:54:14.785252,dns,0.0072,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:22.252805,traffic_gen,0.0,0.3364,0,0,14152551,211165,3098,2087,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:22.252805,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:22.252805,dns,0.005,0.0445,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:22.252805,victim,0.0056,0.0444,0,0,55067,15100,1016,113,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:22.252805,redis,0.0483,0.0101,0,0,58311,11766,1064,142,0,0,5,0,0,0,0,0,1
2026-05-05T11:54:22.252805,jumpbox,0.0,0.2627,0,0,24290413,141432,2577,1104,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:22.252805,api,0.0049,0.1483,0,0,182823,277368,1401,2031,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:22.252805,postgres,0.0012,0.1922,0,0,55755,11296,1035,118,0,0,7,0,0,0,0,0,1
2026-05-05T11:54:22.252805,db,0.0221,1.2134,0,0,117050,78339,1376,440,0,0,31,0,0,0,0,0,1
2026-05-05T11:54:22.252805,webserver,0.003,0.0446,0,0,55754,14572,1030,120,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:29.669016,traffic_gen,0.0224,0.3348,0,0,14152701,211355,3101,2090,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:29.669016,redis,0.0449,0.0118,0,0,58311,11766,1064,142,0,0,5,0,0,0,0,0,1
2026-05-05T11:54:29.669016,postgres,0.0,0.1922,0,0,55755,11296,1035,118,0,0,7,0,0,0,0,0,1
2026-05-05T11:54:29.669016,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:29.669016,dns,0.0023,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:29.669016,victim,0.0036,0.0444,0,0,55141,15154,1017,114,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:29.669016,webserver,0.0033,0.0441,0,0,55828,14626,1031,121,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:29.669016,api,0.0046,0.1465,0,0,182865,277410,1402,2032,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:29.669016,db,0.0257,1.2139,0,0,117050,78339,1376,440,0,0,31,0,0,0,0,0,1
2026-05-05T11:54:29.669016,jumpbox,0.0,0.2627,0,0,24290413,141432,2577,1104,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:37.229985,traffic_gen,0.0,0.3348,0,0,14153760,212275,3110,2102,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:37.229985,jumpbox,5.7615,0.3016,0,0,24292519,143823,2586,1115,0,0,4,0,0,0,0,0,1
2026-05-05T11:54:37.229985,dns,0.0054,0.0443,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:37.229985,victim,0.0031,0.0445,0,0,55141,15154,1017,114,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:37.229985,postgres,0.0025,0.1922,0,0,56675,12355,1047,127,0,0,7,0,0,0,0,0,1
2026-05-05T11:54:37.229985,webserver,0.0049,0.0441,0,0,55828,14626,1031,121,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:37.229985,api,0.0071,0.1465,0,0,182865,277410,1402,2032,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:37.229985,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:37.229985,redis,0.054,0.0103,0,0,58311,11766,1064,142,0,0,5,0,0,0,0,0,1
2026-05-05T11:54:37.229985,db,0.0262,1.2134,0,0,117050,78339,1376,440,0,0,31,0,0,0,0,0,1
2026-05-05T11:54:44.598438,api,0.0045,0.1472,0,0,182865,277410,1402,2032,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:44.598438,jumpbox,0.0,0.2627,0,0,24293435,145875,2596,1127,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:44.598438,postgres,0.0,0.1922,0,0,56759,12439,1049,129,0,0,7,0,0,0,0,0,1
2026-05-05T11:54:44.598438,traffic_gen,0.0,0.3348,0,0,14158287,215381,3135,2123,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:44.598438,dns,0.0072,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:44.598438,redis,0.0485,0.0111,0,0,58311,11766,1064,142,0,0,5,0,0,0,0,0,1
2026-05-05T11:54:44.598438,webserver,0.0042,0.0449,0,0,55828,14626,1031,121,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:44.598438,fileshare,0.0,0.0029,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:44.598438,db,0.0294,1.2138,0,0,117050,78339,1376,440,0,0,31,0,0,0,0,0,1
2026-05-05T11:54:44.598438,victim,0.0027,0.0444,0,0,55141,15154,1017,114,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:51.965983,traffic_gen,0.0,0.3355,0,0,14159971,216085,3144,2132,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:51.965983,jumpbox,0.0,0.2627,0,0,24293435,145875,2596,1127,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:51.965983,webserver,0.0028,0.0445,0,0,55828,14626,1031,121,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:51.965983,postgres,0.0023,0.1922,0,0,56759,12439,1049,129,0,0,7,0,0,0,0,0,1
2026-05-05T11:54:51.965983,api,0.0039,0.1465,0,0,182865,277410,1402,2032,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:51.965983,redis,0.0475,0.011,0,0,58311,11766,1064,142,0,0,5,0,0,0,0,0,1
2026-05-05T11:54:51.965983,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:51.965983,dns,0.0056,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:51.965983,db,0.019,1.2135,0,0,117208,78477,1379,443,0,0,31,0,0,0,0,0,1
2026-05-05T11:54:51.965983,victim,0.0059,0.0444,0,0,55687,16700,1023,120,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:59.431817,postgres,0.0,0.1922,0,0,56759,12439,1049,129,0,0,7,0,0,0,0,0,1
2026-05-05T11:54:59.431817,api,0.0061,0.1465,0,0,182865,277410,1402,2032,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:59.431817,webserver,0.0081,0.0441,0,0,55828,14626,1031,121,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:59.431817,victim,0.0055,0.0444,0,0,55771,16784,1025,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:59.431817,dns,0.0032,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:54:59.431817,fileshare,0.0,0.0021,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:59.431817,jumpbox,0.0,0.2627,0,0,24293435,145875,2596,1127,0,0,1,0,0,0,0,0,1
2026-05-05T11:54:59.431817,redis,0.051,0.0116,0,0,58311,11766,1064,142,0,0,5,0,0,0,0,0,1
2026-05-05T11:54:59.431817,db,0.0249,1.2142,0,0,117282,78531,1380,444,0,0,31,0,0,0,0,0,1
2026-05-05T11:54:59.431817,traffic_gen,0.0,0.3348,0,0,14160109,216243,3147,2135,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:06.969607,traffic_gen,0.0,0.3366,0,0,14163097,217643,3159,2152,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:06.969607,api,0.0035,0.1465,0,0,183521,279817,1410,2038,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:06.969607,postgres,0.002,0.1922,0,0,56759,12439,1049,129,0,0,7,0,0,0,0,0,1
2026-05-05T11:55:06.969607,db,0.0234,1.2134,0,0,117282,78531,1380,444,0,0,31,0,0,0,0,0,1
2026-05-05T11:55:06.969607,jumpbox,0.0,0.2627,0,0,24293435,145875,2596,1127,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:06.969607,redis,0.0514,0.0103,0,0,59055,12347,1073,148,0,0,5,0,0,0,0,0,1
2026-05-05T11:55:06.969607,dns,0.0048,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:06.969607,fileshare,0.0,0.0022,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:06.969607,victim,0.0048,0.0444,0,0,55771,16784,1025,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:06.969607,webserver,0.0039,0.0441,0,0,55828,14626,1031,121,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:14.503880,api,0.0056,0.1465,0,0,184135,282182,1417,2043,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:14.503880,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:14.503880,dns,0.006,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:14.503880,jumpbox,0.0,0.2627,0,0,24293435,145875,2596,1127,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:14.503880,redis,0.0488,0.0103,0,0,59139,12431,1075,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:55:14.503880,postgres,0.003,0.1922,0,0,56759,12439,1049,129,0,0,7,0,0,0,0,0,1
2026-05-05T11:55:14.503880,webserver,0.0034,0.0441,0,0,55828,14626,1031,121,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:14.503880,traffic_gen,0.0,0.3348,0,0,14165546,218341,3166,2161,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:14.503880,victim,0.005,0.0444,0,0,55771,16784,1025,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:14.503880,db,0.0229,1.2134,0,0,117282,78531,1380,444,0,0,31,0,0,0,0,0,1
2026-05-05T11:55:22.002766,api,0.0028,0.1469,0,0,184135,282182,1417,2043,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:22.002766,postgres,0.0013,0.1922,0,0,56759,12439,1049,129,0,0,7,0,0,0,0,0,1
2026-05-05T11:55:22.002766,traffic_gen,0.0,0.3348,0,0,14169829,221051,3187,2176,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:22.002766,db,0.0222,1.2134,0,0,117282,78531,1380,444,0,0,31,0,0,0,0,0,1
2026-05-05T11:55:22.002766,jumpbox,0.0,0.2639,0,0,24296145,150158,2611,1148,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:22.002766,dns,0.004,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:22.002766,victim,0.0066,0.0444,0,0,55771,16784,1025,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:22.002766,redis,0.0456,0.0103,0,0,59139,12431,1075,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:55:22.002766,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:22.002766,webserver,0.0049,0.0441,0,0,55828,14626,1031,121,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:29.471811,traffic_gen,0.0,0.3365,0,0,14177773,224697,3213,2212,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:29.471811,api,0.0025,0.1474,0,0,188047,290639,1456,2074,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:29.471811,redis,0.0553,0.0103,0,0,59139,12431,1075,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:55:29.471811,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:29.471811,jumpbox,0.0,0.2627,0,0,24296145,150158,2611,1148,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:29.471811,db,0.0227,1.2134,0,0,117795,78797,1385,447,0,0,31,0,0,0,0,0,1
2026-05-05T11:55:29.471811,postgres,0.0,0.1922,0,0,56759,12439,1049,129,0,0,7,0,0,0,0,0,1
2026-05-05T11:55:29.471811,dns,0.0031,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:29.471811,victim,0.0054,0.0444,0,0,55771,16784,1025,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:29.471811,webserver,0.0029,0.0441,0,0,55828,14626,1031,121,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:37.438247,traffic_gen,0.2553,0.3372,0,0,14188150,230421,3251,2257,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:37.438247,postgres,0.0015,0.1922,0,0,56759,12439,1049,129,0,0,7,0,0,0,0,0,1
2026-05-05T11:55:37.438247,db,0.0251,1.2134,0,0,118390,79147,1392,452,0,0,31,0,0,0,0,0,1
2026-05-05T11:55:37.438247,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:37.438247,redis,0.0467,0.0111,0,0,59139,12431,1075,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:55:37.438247,api,0.0054,0.1473,0,0,192015,299286,1497,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:37.438247,webserver,0.0037,0.0442,0,0,55828,14626,1031,121,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:37.438247,jumpbox,4.4885,0.2772,0,0,24298251,152549,2620,1159,0,0,3,0,0,0,0,0,1
2026-05-05T11:55:37.438247,victim,0.0023,0.0444,0,0,55771,16784,1025,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:37.438247,dns,0.0042,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:44.870063,traffic_gen,0.0,0.3349,0,0,14190240,231157,3264,2265,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:44.870063,dns,0.0032,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:44.870063,jumpbox,0.0,0.2627,0,0,24298987,154573,2628,1171,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:44.870063,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:44.870063,api,0.0052,0.1466,0,0,192015,299286,1497,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:44.870063,victim,0.0026,0.0444,0,0,55771,16784,1025,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:44.870063,webserver,0.006,0.0441,0,0,55828,14626,1031,121,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:44.870063,postgres,0.0052,0.1922,0,0,56759,12439,1049,129,0,0,7,0,0,0,0,0,1
2026-05-05T11:55:44.870063,redis,0.0615,0.0103,0,0,59139,12431,1075,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:55:44.870063,db,0.0344,1.2135,0,0,118650,79431,1396,455,0,0,31,0,0,0,0,0,1
2026-05-05T11:55:52.718269,traffic_gen,0.0,0.3357,0,0,14192220,232045,3275,2277,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:52.718269,redis,0.0421,0.0103,0,0,59139,12431,1075,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:55:52.718269,postgres,0.0027,0.1923,0,0,56759,12439,1049,129,0,0,7,0,0,0,0,0,1
2026-05-05T11:55:52.718269,db,0.0299,1.2134,0,0,118734,79515,1398,457,0,0,31,0,0,0,0,0,1
2026-05-05T11:55:52.718269,api,0.0021,0.1466,0,0,192015,299286,1497,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:52.718269,webserver,0.0039,0.0448,0,0,56372,16238,1037,127,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:52.718269,jumpbox,0.0,0.2627,0,0,24298987,154573,2628,1171,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:52.718269,dns,0.0037,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:55:52.718269,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:55:52.718269,victim,0.0058,0.0444,0,0,55771,16784,1025,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:00.172740,traffic_gen,0.0,0.3349,0,0,14193360,233078,3286,2291,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:00.172740,api,0.006,0.1473,0,0,192015,299286,1497,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:00.172740,redis,0.0468,0.0118,0,0,59139,12431,1075,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:56:00.172740,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:00.172740,webserver,0.0036,0.0449,0,0,56456,16322,1039,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:00.172740,jumpbox,0.0,0.2627,0,0,24298987,154573,2628,1171,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:00.172740,victim,0.0047,0.0452,0,0,55771,16784,1025,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:00.172740,postgres,0.0,0.1922,0,0,57708,13495,1061,138,0,0,7,0,0,0,0,0,1
2026-05-05T11:56:00.172740,dns,0.0044,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:00.172740,db,0.0349,1.2134,0,0,118734,79515,1398,457,0,0,31,0,0,0,0,0,1
2026-05-05T11:56:07.698893,api,0.0032,0.1466,0,0,192015,299286,1497,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:07.698893,postgres,0.0016,0.1922,0,0,57792,13579,1063,140,0,0,7,0,0,0,0,0,1
2026-05-05T11:56:07.698893,victim,0.0035,0.0445,0,0,55771,16784,1025,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:07.698893,traffic_gen,0.1864,0.3364,0,0,14200118,238044,3320,2318,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:07.698893,dns,0.0047,0.0439,0,0,44821,1644,896,27,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:07.698893,jumpbox,5.6878,0.275,0,0,24303869,161247,2653,1203,0,0,3,0,0,0,0,0,1
2026-05-05T11:56:07.698893,redis,0.0583,0.0111,0,0,59139,12431,1075,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:56:07.698893,db,0.0229,1.2134,0,0,118734,79515,1398,457,0,0,31,0,0,0,0,0,1
2026-05-05T11:56:07.698893,webserver,0.003,0.0441,0,0,56456,16322,1039,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:07.698893,fileshare,0.0,0.0014,0,0,48870,3162,944,61,0,0,1,0,0,0,0,0,1
