timestamp,container_name,cpu_percent,mem_percent,mem_rss_bytes,mem_cache_bytes,net_rx_bytes,net_tx_bytes,net_rx_packets,net_tx_packets,blk_read_bytes,blk_write_bytes,pids_count,process_count,connections_established,connections_listen,connections_time_wait,connections_close_wait,label
2026-05-05T03:56:18.376627,jumpbox,0.0,0.2635,0,0,25236497,636358,17041,8998,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:18.376627,db,0.0065,1.2454,0,0,42661,33578,419,253,0,0,29,0,0,0,0,0,1
2026-05-05T03:56:18.376627,redis,0.01,0.0105,0,0,16225,4966,180,56,0,0,5,0,0,0,0,0,1
2026-05-05T03:56:18.376627,dns,0.0011,0.0465,0,0,10257,126,107,3,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:18.376627,postgres,0.0,0.193,0,0,15770,6591,181,59,0,0,7,0,0,0,0,0,1
2026-05-05T03:56:18.376627,webserver,0.0011,0.0441,0,0,13957,8800,155,46,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:18.376627,fileshare,0.0,0.0022,0,0,10579,402,112,9,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:18.376627,victim,0.0009,0.0454,0,0,11809,3484,127,20,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:25.520069,traffic_gen,0.0,0.3372,0,0,14820375,454230,10683,5836,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:25.520069,redis,0.0099,0.0106,0,0,16225,4966,180,56,0,0,5,0,0,0,0,0,1
2026-05-05T03:56:25.520069,db,0.0061,1.2439,0,0,42661,33578,419,253,0,0,29,0,0,0,0,0,1
2026-05-05T03:56:25.520069,webserver,0.001,0.0441,0,0,13957,8800,155,46,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:25.520069,fileshare,0.0,0.0014,0,0,10579,402,112,9,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:25.520069,postgres,0.0,0.1928,0,0,15770,6591,181,59,0,0,7,0,0,0,0,0,1
2026-05-05T03:56:25.520069,dns,0.0014,0.0453,0,0,10327,126,108,3,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:25.520069,jumpbox,0.0,0.2658,0,0,25239453,640575,17059,9018,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:25.520069,victim,0.0009,0.0443,0,0,11809,3484,127,20,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:25.520069,api,0.001,0.1358,0,0,78980,299977,693,529,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:32.666348,traffic_gen,0.0,0.3371,0,0,14822740,454844,10688,5843,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:32.666348,redis,0.0098,0.0091,0,0,16225,4966,180,56,0,0,5,0,0,0,0,0,1
2026-05-05T03:56:32.666348,api,0.0138,0.1364,0,0,80208,304707,707,539,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:32.666348,webserver,0.0007,0.0441,0,0,13957,8800,155,46,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:32.666348,victim,0.0011,0.046,0,0,11809,3484,127,20,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:32.666348,jumpbox,0.0,0.2627,0,0,25239453,640575,17059,9018,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:32.666348,fileshare,0.0,0.0015,0,0,10579,402,112,9,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:32.666348,dns,0.0011,0.0439,0,0,10327,126,108,3,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:32.666348,db,0.0039,1.2441,0,0,42661,33578,419,253,0,0,29,0,0,0,0,0,1
2026-05-05T03:56:32.666348,postgres,0.0,0.1944,0,0,15770,6591,181,59,0,0,7,0,0,0,0,0,1
2026-05-05T03:56:39.802722,traffic_gen,0.0059,0.3363,0,0,14826101,456329,10701,5861,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:39.802722,api,0.0009,0.1362,0,0,80208,304707,707,539,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:39.802722,postgres,0.0,0.1934,0,0,16641,7587,192,67,0,0,7,0,0,0,0,0,1
2026-05-05T03:56:39.802722,db,0.0054,1.2434,0,0,42661,33578,419,253,0,0,29,0,0,0,0,0,1
2026-05-05T03:56:39.802722,fileshare,0.0,0.0023,0,0,10579,402,112,9,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:39.802722,redis,0.0099,0.0096,0,0,16225,4966,180,56,0,0,5,0,0,0,0,0,1
2026-05-05T03:56:39.802722,victim,0.0013,0.0444,0,0,11809,3484,127,20,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:39.802722,webserver,0.0012,0.044,0,0,13957,8800,155,46,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:39.802722,jumpbox,0.0,0.2633,0,0,25239453,640575,17059,9018,0,0,1,0,0,0,0,0,1
2026-05-05T03:56:39.802722,dns,0.0011,0.0462,0,0,10327,126,108,3,0,0,1,0,0,0,0,0,1
